1.649910768159085000e+15,4.479223900626063681e-01
1.649910768181860000e+15,4.417864669110636022e-01
1.649910768193585000e+15,4.479223900626063681e-01
1.649910768204662000e+15,4.479223900626065902e-01
1.649910768213551000e+15,4.479223900626068122e-01
1.649910768225921000e+15,4.479223900626072563e-01
1.649910768237722000e+15,4.479223900626068122e-01
1.649910768250757000e+15,4.479223900626068122e-01
1.649910768269091000e+15,4.479223900626063681e-01
1.649910768283098000e+15,4.479223900626068122e-01
1.649910768296307000e+15,4.479223900626063681e-01
1.649910768305817000e+15,4.479223900626077004e-01
1.649910768325697000e+15,4.479223900626072563e-01
1.649910768340352000e+15,4.479223900626077004e-01
1.649910768359054000e+15,4.479223900626077004e-01
1.649910768370009000e+15,4.479223900626063681e-01
1.649910768391337000e+15,4.479223900626063681e-01
1.649910768416573000e+15,4.479223900626077004e-01
1.649910768425565000e+15,4.479223900626063681e-01
1.649910768440816000e+15,4.479223900626077004e-01
1.649910768461004000e+15,4.479223900626077004e-01
1.649910768481519000e+15,4.479223900626077004e-01
1.649910768496852000e+15,4.479223900626063681e-01
1.649910768506708000e+15,4.479223900626077004e-01
1.649910768528093000e+15,4.479223900626063681e-01
1.649910768537219000e+15,4.479223900626077004e-01
1.649910768560406000e+15,4.479223900626077004e-01
1.649910768585065000e+15,4.479223900626077004e-01
1.649910768592573000e+15,4.479223900626077004e-01
1.649910768619840000e+15,4.479223900626077004e-01
1.649910768628639000e+15,4.479223900626063681e-01
1.649910768642859000e+15,4.479223900626077004e-01
1.649910768661969000e+15,4.479223900626077004e-01
1.649910768674752000e+15,4.479223900626077004e-01
1.649910768693455000e+15,4.479223900626077004e-01
1.649910768705418000e+15,4.479223900626077004e-01
1.649910768717212000e+15,4.479223900626077004e-01
1.649910768729411000e+15,4.479223900626077004e-01
1.649910768740358000e+15,4.479223900626077004e-01
1.649910768753171000e+15,4.540583132141495781e-01
1.649910768765538000e+15,4.540583132141495781e-01
1.649910768773980000e+15,4.540583132141500222e-01
1.649910768795608000e+15,4.540583132141495781e-01
1.649910768808930000e+15,4.540583132141500222e-01
1.649910768817367000e+15,4.540583132141500222e-01
1.649910768838414000e+15,4.540583132141495781e-01
1.649910768848921000e+15,4.540583132141500222e-01
1.649910768873404000e+15,4.540583132141500222e-01
1.649910768894203000e+15,4.540583132141500222e-01
1.649910768938373000e+15,4.540583132141500222e-01
1.649910768958201000e+15,4.540583132141500222e-01
1.649910768970244000e+15,4.540583132141500222e-01
1.649910768985679000e+15,4.601942363656918999e-01
1.649910768994332000e+15,4.540583132141500222e-01
1.649910769014332000e+15,4.479223900626068122e-01
1.649910769030037000e+15,4.540583132141500222e-01
1.649910769047719000e+15,4.540583132141495781e-01
1.649910769061883000e+15,4.540583132141500222e-01
1.649910769082835000e+15,4.540583132141500222e-01
1.649910769106112000e+15,4.540583132141500222e-01
1.649910769117883000e+15,4.540583132141500222e-01
1.649910769125600000e+15,4.540583132141500222e-01
1.649910769136533000e+15,4.540583132141495781e-01
1.649910769151657000e+15,4.540583132141500222e-01
1.649910769160923000e+15,4.540583132141500222e-01
1.649910769184901000e+15,4.540583132141500222e-01
1.649910769193139000e+15,4.540583132141500222e-01
1.649910769206811000e+15,4.540583132141500222e-01
1.649910769216914000e+15,4.540583132141500222e-01
1.649910769230749000e+15,4.540583132141500222e-01
1.649910769248817000e+15,4.540583132141500222e-01
1.649910769263405000e+15,4.540583132141500222e-01
1.649910769282317000e+15,4.540583132141500222e-01
1.649910769296171000e+15,4.540583132141500222e-01
1.649910769305111000e+15,4.540583132141500222e-01
1.649910769315960000e+15,4.540583132141500222e-01
1.649910769329156000e+15,4.540583132141495781e-01
1.649910769351679000e+15,4.540583132141495781e-01
1.649910769373585000e+15,4.540583132141500222e-01
1.649910769397086000e+15,4.540583132141500222e-01
1.649910769408064000e+15,4.540583132141495781e-01
1.649910769431889000e+15,4.540583132141495781e-01
1.649910769445275000e+15,4.540583132141495781e-01
1.649910769458450000e+15,4.540583132141495781e-01
1.649910769476810000e+15,4.540583132141500222e-01
1.649910769487764000e+15,4.540583132141495781e-01
1.649910769499538000e+15,4.601942363656914559e-01
1.649910769514307000e+15,4.540583132141495781e-01
1.649910769523561000e+15,4.479223900626077004e-01
1.649910769533401000e+15,4.540583132141495781e-01
1.649910769547697000e+15,4.540583132141495781e-01
1.649910769559994000e+15,4.479223900626077004e-01
1.649910769570949000e+15,4.479223900626077004e-01
1.649910769590137000e+15,4.479223900626077004e-01
1.649910769600096000e+15,4.540583132141495781e-01
1.649910769612267000e+15,4.417864669110649345e-01
1.649910769632578000e+15,4.540583132141495781e-01
1.649910769645708000e+15,4.540583132141495781e-01
1.649910769667619000e+15,4.479223900626077004e-01
1.649910769678243000e+15,4.417864669110649345e-01
1.649910769690761000e+15,4.479223900626077004e-01
1.649910769701460000e+15,4.540583132141495781e-01
1.649910769711321000e+15,4.540583132141495781e-01
1.649910769724709000e+15,4.479223900626068122e-01
1.649910769745291000e+15,4.540583132141495781e-01
1.649910769760391000e+15,4.540583132141495781e-01
1.649910769771662000e+15,4.540583132141500222e-01
1.649910769792612000e+15,4.540583132141495781e-01
1.649910769812609000e+15,4.479223900626068122e-01
1.649910769835406000e+15,4.479223900626068122e-01
1.649910769858811000e+15,4.540583132141500222e-01
1.649910769867822000e+15,4.540583132141500222e-01
1.649910769881116000e+15,4.540583132141500222e-01
1.649910769903559000e+15,4.540583132141500222e-01
1.649910769925709000e+15,4.601942363656918999e-01
1.649910769938313000e+15,4.540583132141495781e-01
1.649910769950223000e+15,4.601942363656927881e-01
1.649910769961495000e+15,4.479223900626077004e-01
1.649910769971428000e+15,4.479223900626077004e-01
1.649910769982480000e+15,4.540583132141495781e-01
1.649910769993128000e+15,4.540583132141495781e-01
1.649910770003048000e+15,4.540583132141495781e-01
1.649910770027463000e+15,4.601942363656918999e-01
1.649910770039445000e+15,4.540583132141486900e-01
1.649910770058177000e+15,4.417864669110636022e-01
1.649910770070283000e+15,4.479223900626077004e-01
1.649910770082416000e+15,4.479223900626063681e-01
1.649910770093839000e+15,4.479223900626063681e-01
1.649910770104305000e+15,4.479223900626063681e-01
1.649910770115854000e+15,4.479223900626077004e-01
1.649910770127629000e+15,4.540583132141486900e-01
1.649910770138070000e+15,4.540583132141491340e-01
1.649910770159077000e+15,4.417864669110649345e-01
1.649910770179190000e+15,4.479223900626077004e-01
1.649910770190034000e+15,4.540583132141491340e-01
1.649910770211970000e+15,4.540583132141486900e-01
1.649910770226254000e+15,4.540583132141486900e-01
1.649910770246988000e+15,4.540583132141486900e-01
1.649910770259828000e+15,4.540583132141486900e-01
1.649910770282492000e+15,4.540583132141486900e-01
1.649910770297091000e+15,4.479223900626077004e-01
1.649910770325666000e+15,4.540583132141495781e-01
1.649910770336533000e+15,4.540583132141486900e-01
1.649910770349987000e+15,4.540583132141491340e-01
1.649910770361024000e+15,4.540583132141486900e-01
1.649910770370866000e+15,4.601942363656914559e-01
1.649910770382969000e+15,4.479223900626063681e-01
1.649910770401375000e+15,4.479223900626063681e-01
1.649910770414167000e+15,4.479223900626077004e-01
1.649910770427841000e+15,4.479223900626063681e-01
1.649910770439416000e+15,4.479223900626063681e-01
1.649910770450369000e+15,4.540583132141486900e-01
1.649910770461362000e+15,4.479223900626063681e-01
1.649910770479204000e+15,4.417864669110644904e-01
1.649910770504834000e+15,4.479223900626063681e-01
1.649910770516108000e+15,4.479223900626063681e-01
1.649910770534256000e+15,4.479223900626063681e-01
1.649910770545782000e+15,4.479223900626063681e-01
1.649910770560865000e+15,4.417864669110649345e-01
1.649910770573150000e+15,4.479223900626063681e-01
1.649910770592566000e+15,4.479223900626063681e-01
1.649910770606264000e+15,4.417864669110649345e-01
1.649910770636044000e+15,4.540583132141500222e-01
1.649910770656275000e+15,4.479223900626063681e-01
1.649910770666036000e+15,4.540583132141491340e-01
1.649910770678013000e+15,4.417864669110649345e-01
1.649910770688765000e+15,4.540583132141491340e-01
1.649910770701875000e+15,4.540583132141486900e-01
1.649910770714858000e+15,4.540583132141486900e-01
1.649910770734571000e+15,4.540583132141491340e-01
