1.649908596464390000e+15,4.356505437595208363e-01
1.649908596466295250e+15,4.356505437595208363e-01
1.649908596468200500e+15,4.356505437595208363e-01
1.649908596470106000e+15,4.356505437595208363e-01
1.649908596472011250e+15,4.356505437595208363e-01
1.649908596473916500e+15,4.356505437595208363e-01
1.649908596475821750e+15,4.356505437595208363e-01
1.649908596477727250e+15,4.356505437595208363e-01
1.649908596479632500e+15,4.356505437595208363e-01
1.649908596481537750e+15,4.356505437595208363e-01
1.649908596483443000e+15,4.356505437595208363e-01
1.649908596485348250e+15,4.356505437595208363e-01
1.649908596487253750e+15,4.356505437595208363e-01
1.649908596489159000e+15,4.356505437595207808e-01
1.649908596491064250e+15,4.356505437595208363e-01
1.649908596492969500e+15,4.356505437595208363e-01
1.649908596494874750e+15,4.356505437595208363e-01
1.649908596496780250e+15,4.356505437595208363e-01
1.649908596498685500e+15,4.356505437595208363e-01
1.649908596500590750e+15,4.356505437595208363e-01
1.649908596502496000e+15,4.356505437595208363e-01
1.649908596504401500e+15,4.356505437595207808e-01
1.649908596506306750e+15,4.356505437595208363e-01
1.649908596508212000e+15,4.356505437595208363e-01
1.649908596510117250e+15,4.356505437595208363e-01
1.649908596512022500e+15,4.356505437595208363e-01
1.649908596513928000e+15,4.356505437595208363e-01
1.649908596515833250e+15,4.356505437595208363e-01
1.649908596517738500e+15,4.356505437595208363e-01
1.649908596519643750e+15,4.356505437595208363e-01
1.649908596521549250e+15,4.356505437595208363e-01
1.649908596523454500e+15,4.356505437595208918e-01
1.649908596525359750e+15,4.356505437595208363e-01
1.649908596527265000e+15,4.356505437595208363e-01
1.649908596529170250e+15,4.356505437595208363e-01
1.649908596531075750e+15,4.356505437595208363e-01
1.649908596532981000e+15,4.356505437595208363e-01
1.649908596534886250e+15,4.356505437595208363e-01
1.649908596536791500e+15,4.356505437595208363e-01
1.649908596538697000e+15,4.356505437595208363e-01
1.649908596540602250e+15,4.356505437595207808e-01
1.649908596542507500e+15,4.356505437595208363e-01
1.649908596544412750e+15,4.356505437595208363e-01
1.649908596546318000e+15,4.356505437595208363e-01
1.649908596548223500e+15,4.356505437595208363e-01
