1.649915544120660000e+15,3.067961575771276372e-01
1.649915544130639000e+15,3.067961575771278593e-01
1.649915544142457000e+15,3.067961575771280813e-01
1.649915544152594000e+15,3.067961575771280813e-01
1.649915544165668000e+15,3.067961575771280813e-01
1.649915544178339000e+15,3.067961575771283034e-01
1.649915544188805000e+15,3.067961575771285254e-01
1.649915544230641000e+15,3.067961575771285254e-01
1.649915544241690000e+15,3.067961575771280813e-01
1.649915544254258000e+15,3.067961575771285254e-01
1.649915544264573000e+15,3.067961575771285254e-01
1.649915544285134000e+15,3.067961575771285254e-01
1.649915544297058000e+15,3.067961575771285254e-01
1.649915544317356000e+15,3.129320807286708472e-01
1.649915544341686000e+15,3.190680038802131691e-01
1.649915544364397000e+15,3.313398501832987009e-01
1.649915544375754000e+15,3.190680038802131691e-01
1.649915544399938000e+15,3.129320807286708472e-01
1.649915544409833000e+15,3.129320807286708472e-01
1.649915544418394000e+15,3.190680038802131691e-01
1.649915544441870000e+15,3.190680038802131691e-01
1.649915544453889000e+15,3.190680038802127250e-01
1.649915544462931000e+15,3.252039270317563791e-01
1.649915544475406000e+15,3.190680038802131691e-01
1.649915544487620000e+15,3.129320807286712913e-01
1.649915544510983000e+15,3.190680038802127250e-01
1.649915544519471000e+15,3.252039270317559350e-01
1.649915544532522000e+15,3.252039270317559350e-01
1.649915544545697000e+15,3.252039270317559350e-01
1.649915544565087000e+15,3.252039270317559350e-01
1.649915544579322000e+15,3.252039270317559350e-01
1.649915544588603000e+15,3.252039270317559350e-01
1.649915544610193000e+15,3.313398501832982568e-01
1.649915544619586000e+15,3.313398501832987009e-01
1.649915544634913000e+15,3.252039270317559350e-01
1.649915544645123000e+15,3.313398501832987009e-01
1.649915544656520000e+15,3.190680038802136131e-01
1.649915544677119000e+15,3.252039270317559350e-01
1.649915544688234000e+15,3.252039270317559350e-01
1.649915544699200000e+15,3.190680038802136131e-01
1.649915544711816000e+15,3.252039270317559350e-01
1.649915544730669000e+15,3.252039270317559350e-01
1.649915544755120000e+15,3.252039270317559350e-01
1.649915544766901000e+15,3.252039270317559350e-01
1.649915544787965000e+15,3.129320807286712913e-01
1.649915544799519000e+15,3.252039270317559350e-01
1.649915544814473000e+15,3.129320807286708472e-01
1.649915544832969000e+15,3.129320807286712913e-01
1.649915544843756000e+15,3.252039270317559350e-01
1.649915544858278000e+15,3.252039270317559350e-01
1.649915544865789000e+15,3.252039270317559350e-01
1.649915544881727000e+15,3.129320807286699591e-01
1.649915544899518000e+15,3.129320807286699591e-01
1.649915544913451000e+15,3.129320807286712913e-01
1.649915544923371000e+15,3.190680038802140572e-01
1.649915544936290000e+15,3.190680038802140572e-01
1.649915544949656000e+15,3.252039270317559350e-01
1.649915544960590000e+15,3.252039270317559350e-01
1.649915544969271000e+15,3.190680038802131691e-01
1.649915544990452000e+15,3.190680038802131691e-01
1.649915545012738000e+15,3.252039270317559350e-01
1.649915545033930000e+15,3.190680038802140572e-01
1.649915545044309000e+15,3.190680038802140572e-01
1.649915545058860000e+15,3.252039270317559350e-01
1.649915545080231000e+15,3.190680038802140572e-01
1.649915545103259000e+15,3.190680038802140572e-01
1.649915545121987000e+15,3.190680038802131691e-01
1.649915545134292000e+15,3.129320807286708472e-01
1.649915545159073000e+15,3.129320807286712913e-01
1.649915545171595000e+15,3.067961575771280813e-01
1.649915545193817000e+15,3.129320807286708472e-01
1.649915545201192000e+15,3.067961575771289695e-01
1.649915545214974000e+15,3.129320807286708472e-01
1.649915545224290000e+15,3.129320807286708472e-01
1.649915545246396000e+15,3.067961575771289695e-01
1.649915545258718000e+15,3.129320807286708472e-01
1.649915545268802000e+15,3.129320807286712913e-01
1.649915545281435000e+15,3.067961575771280813e-01
1.649915545294148000e+15,3.067961575771285254e-01
1.649915545314266000e+15,3.067961575771271932e-01
1.649915545336608000e+15,3.129320807286708472e-01
1.649915545350066000e+15,3.067961575771289695e-01
1.649915545370569000e+15,3.129320807286712913e-01
1.649915545383455000e+15,3.129320807286712913e-01
1.649915545394060000e+15,3.129320807286712913e-01
1.649915545404609000e+15,3.129320807286712913e-01
1.649915545428867000e+15,3.252039270317554909e-01
1.649915545449207000e+15,3.252039270317554909e-01
1.649915545461421000e+15,3.252039270317559350e-01
1.649915545474363000e+15,3.252039270317559350e-01
1.649915545487624000e+15,3.252039270317554909e-01
1.649915545499525000e+15,3.252039270317554909e-01
1.649915545509695000e+15,3.252039270317559350e-01
1.649915545529071000e+15,3.252039270317559350e-01
