B016,920.625,1641458132811028,5.8045833013592665,-53.0
B016,920.625,1641458132816335,5.8045833013592665,-53.0
B016,920.625,1641458132824554,5.786175531904639,-53.0
B016,920.625,1641458132836673,5.737088146692298,-53.0
B016,920.625,1641458132845099,5.780039608753096,-53.5
B016,920.625,1641458132852458,5.798447378207723,-53.0
B016,920.625,1641458132863377,5.798447378207723,-53.0
B016,920.625,1641458132871637,5.786175531904639,-53.5
B016,920.625,1641458132882751,5.8045833013592665,-53.0
B016,920.625,1641458132889951,5.8045833013592665,-53.5
B016,920.625,1641458132898610,5.8045833013592665,-53.0
B016,920.625,1641458132904894,5.8045833013592665,-53.0
B016,920.625,1641458132916178,5.829126993965437,-53.5
B016,920.625,1641458132925616,5.8045833013592665,-53.5
B016,920.625,1641458132935334,5.767767762450011,-53.5
B016,920.625,1641458132943242,5.792311455056181,-53.5
B016,920.625,1641458132953185,5.786175531904639,-53.5
B016,920.625,1641458132961309,5.8045833013592665,-53.5
B016,920.625,1641458132968818,5.810719224510809,-53.0
B016,920.625,1641458132976912,5.8045833013592665,-53.0
B016,920.625,1641458132987418,5.8045833013592665,-53.5
B016,920.625,1641458132997477,5.792311455056181,-53.5
B016,920.625,1641458133005921,5.773903685601553,-53.0
B016,920.625,1641458133012961,5.798447378207723,-53.0
B016,920.625,1641458133024594,5.8045833013592665,-53.0
B016,920.625,1641458133030652,5.786175531904639,-53.0
B016,920.625,1641458133039865,5.767767762450011,-53.0
B016,920.625,1641458133052296,5.798447378207723,-53.0
B016,920.625,1641458133057443,5.792311455056181,-53.5
B016,920.625,1641458133069950,5.8045833013592665,-53.0
B016,920.625,1641458133077999,5.8045833013592665,-53.5
B016,920.625,1641458133086947,5.786175531904639,-53.0
B016,920.625,1641458133094762,5.786175531904639,-53.0
B016,920.625,1641458133105901,5.773903685601553,-53.0
B016,920.625,1641458133113562,5.786175531904639,-53.5
B016,920.625,1641458133120246,5.780039608753096,-53.0
B016,920.625,1641458133131894,5.773903685601553,-53.0
B016,920.625,1641458133141569,5.8045833013592665,-53.5
B016,920.625,1641458133150507,5.7616318392984684,-53.5
B016,920.625,1641458133160065,5.786175531904639,-53.0
B016,920.625,1641458133167455,5.8045833013592665,-53.0
B016,920.625,1641458133175892,5.786175531904639,-53.0
B016,920.625,1641458133184804,5.780039608753096,-53.5
B016,920.625,1641458133195100,5.780039608753096,-53.5
B016,920.625,1641458133202148,5.780039608753096,-53.0
B016,920.625,1641458133209736,5.798447378207723,-53.5
B016,920.625,1641458133221577,5.773903685601553,-53.0
B016,920.625,1641458133229657,5.780039608753096,-53.0
B016,920.625,1641458133240199,5.798447378207723,-53.5
B016,920.625,1641458133251730,5.792311455056181,-53.5
B016,920.625,1641458133257838,5.786175531904639,-53.0
B016,920.625,1641458133265705,5.773903685601553,-53.5
B016,920.625,1641458133276816,5.798447378207723,-53.5
B016,920.625,1641458133287100,5.792311455056181,-53.5
B016,920.625,1641458133294919,5.786175531904639,-53.0
B016,920.625,1641458133304393,5.786175531904639,-53.0
B016,920.625,1641458133327931,5.786175531904639,-53.5
B016,920.625,1641458133340371,5.786175531904639,-53.0
B016,920.625,1641458133348656,5.792311455056181,-53.0
B016,920.625,1641458133356755,5.7616318392984684,-53.5
B016,920.625,1641458133363876,5.8045833013592665,-53.5
B016,920.625,1641458133375749,5.767767762450011,-53.5
B016,920.625,1641458133384396,5.798447378207723,-53.5
B016,920.625,1641458133394194,5.786175531904639,-53.5
B016,920.625,1641458133403665,5.786175531904639,-53.5
B016,920.625,1641458133411721,5.798447378207723,-53.0
B016,920.625,1641458133421681,5.780039608753096,-53.0
B016,920.625,1641458133427997,5.780039608753096,-53.0
B016,920.625,1641458133439541,5.792311455056181,-53.5
B016,920.625,1641458133448093,5.7616318392984684,-53.5
B016,920.625,1641458133456995,5.792311455056181,-53.0
B016,920.625,1641458133466780,5.792311455056181,-53.0
B016,920.625,1641458133474561,5.798447378207723,-53.5
B016,920.625,1641458133480885,5.780039608753096,-53.5
B016,920.625,1641458133492440,5.780039608753096,-53.0
B016,920.625,1641458133500041,5.792311455056181,-53.5
B016,920.625,1641458133508913,5.773903685601553,-53.5
B016,920.625,1641458133518285,5.786175531904639,-53.5
B016,920.625,1641458133525809,5.786175531904639,-53.5
B016,920.625,1641458133536083,5.786175531904639,-53.5
B016,920.625,1641458133546376,5.786175531904639,-53.5
B016,920.625,1641458133556797,5.780039608753096,-53.5
B016,920.625,1641458133563479,5.816855147662351,-53.5
B016,920.625,1641458133569497,5.798447378207723,-53.0
B016,920.625,1641458133580255,5.792311455056181,-53.0
B016,920.625,1641458133589634,5.786175531904639,-53.5
B016,920.625,1641458133596965,5.8045833013592665,-53.0
B016,920.625,1641458133609665,5.755495916146925,-53.0
B016,920.625,1641458133618752,5.755495916146925,-53.0
B016,920.625,1641458133626797,5.8045833013592665,-53.5
B016,920.625,1641458133632284,5.792311455056181,-53.5
B016,920.625,1641458133641432,5.773903685601553,-53.0
B016,920.625,1641458133653030,5.780039608753096,-53.0
B016,920.625,1641458133660294,5.792311455056181,-53.0
B016,920.625,1641458133672216,5.786175531904639,-53.0
B016,920.625,1641458133682280,5.780039608753096,-53.5
B016,920.625,1641458133690956,5.792311455056181,-53.5
B016,920.625,1641458133696012,5.786175531904639,-53.0
B016,920.625,1641458133707312,5.773903685601553,-53.0
B016,920.625,1641458133717077,5.786175531904639,-53.5
B016,920.625,1641458133725977,5.780039608753096,-53.0
B016,920.625,1641458133735460,5.798447378207723,-53.5
B016,920.625,1641458133744404,5.780039608753096,-53.0
B016,920.625,1641458133754437,5.786175531904639,-53.0
B016,920.625,1641458133758499,5.810719224510809,-53.5
B016,920.625,1641458133769933,5.780039608753096,-53.5
B016,920.625,1641458133776535,5.786175531904639,-53.5
B016,920.625,1641458133788437,5.773903685601553,-53.0
B016,920.625,1641458133796013,5.786175531904639,-53.0
B016,920.625,1641458133806800,5.780039608753096,-53.5
B016,920.625,1641458133815045,5.780039608753096,-53.5
B016,920.625,1641458133821641,5.786175531904639,-53.5
B016,920.625,1641458133832140,5.786175531904639,-53.5
B016,920.625,1641458133844048,5.7616318392984684,-53.0
B016,920.625,1641458133852388,5.798447378207723,-53.0
B016,920.625,1641458133857577,5.792311455056181,-53.5
B016,920.625,1641458133869832,5.792311455056181,-53.0
B016,920.625,1641458133880228,5.780039608753096,-53.0
B016,920.625,1641458133886315,5.780039608753096,-53.0
B016,920.625,1641458133893706,5.780039608753096,-53.0
B016,920.625,1641458133902109,5.786175531904639,-53.5
B016,920.625,1641458133911559,5.767767762450011,-53.0
B016,920.625,1641458133922677,5.792311455056181,-53.5
B016,920.625,1641458133931634,5.792311455056181,-53.5
B016,920.625,1641458133937614,5.810719224510809,-53.5
B016,920.625,1641458133951604,5.780039608753096,-53.5
B016,920.625,1641458133957258,5.798447378207723,-53.5
B016,920.625,1641458133965568,5.7616318392984684,-53.5
B016,920.625,1641458133975554,5.786175531904639,-53.5
B016,920.625,1641458133984774,5.767767762450011,-53.0
B016,920.625,1641458133996207,5.773903685601553,-53.0
B016,920.625,1641458134002093,5.767767762450011,-53.5
B016,920.625,1641458134011538,5.786175531904639,-53.0
B016,920.625,1641458134018853,5.780039608753096,-53.5
B016,920.625,1641458134030004,5.810719224510809,-53.5
B016,920.625,1641458134039184,5.780039608753096,-53.0
B016,920.625,1641458134047025,5.798447378207723,-53.0
B016,920.625,1641458134057070,5.780039608753096,-53.0
B016,920.625,1641458134067714,5.792311455056181,-53.5
B016,920.625,1641458134072780,5.798447378207723,-53.5
B016,920.625,1641458134085316,5.780039608753096,-53.5
B016,920.625,1641458134093013,5.792311455056181,-53.5
B016,920.625,1641458134102288,5.792311455056181,-53.5
B016,920.625,1641458134111985,5.8045833013592665,-53.0
B016,920.625,1641458134120056,5.767767762450011,-53.5
B016,920.625,1641458134129277,5.810719224510809,-53.5
B016,920.625,1641458134137954,5.773903685601553,-53.0
B016,920.625,1641458134148654,5.780039608753096,-53.0
B016,920.625,1641458134152960,5.773903685601553,-53.0
B016,920.625,1641458134164309,5.773903685601553,-53.5
B016,920.625,1641458134172797,5.780039608753096,-53.5
B016,920.625,1641458134182185,5.792311455056181,-53.5
B016,920.625,1641458134190473,5.767767762450011,-53.5
B016,920.625,1641458134200738,5.798447378207723,-53.5
B016,920.625,1641458134208283,5.786175531904639,-53.5
B016,920.625,1641458134217000,5.773903685601553,-53.5
B016,920.625,1641458134227012,5.773903685601553,-53.5
B016,920.625,1641458134236431,5.780039608753096,-53.5
B016,920.625,1641458134245372,5.773903685601553,-53.5
B016,920.625,1641458134253846,5.773903685601553,-53.5
B016,920.625,1641458134261177,5.8045833013592665,-53.5
B016,920.625,1641458134270903,5.792311455056181,-53.0
B016,920.625,1641458134277740,5.773903685601553,-53.5
B016,920.625,1641458134286412,5.792311455056181,-53.5
B016,920.625,1641458134297897,5.786175531904639,-53.0
B016,920.625,1641458134307430,5.749359992995383,-53.5
B016,920.625,1641458134316852,5.786175531904639,-53.5
B016,920.625,1641458134325831,5.798447378207723,-53.5
B016,920.625,1641458134334030,5.792311455056181,-53.5
B016,920.625,1641458134343028,5.780039608753096,-53.0
B016,920.625,1641458134353114,5.780039608753096,-53.5
B016,920.625,1641458134360609,5.792311455056181,-53.0
B016,920.625,1641458134369080,5.755495916146925,-53.0
B016,920.625,1641458134378812,5.773903685601553,-53.5
B016,920.625,1641458134387020,5.773903685601553,-53.5
B016,920.625,1641458134397762,5.780039608753096,-53.0
B016,920.625,1641458134405620,5.792311455056181,-53.5
B016,920.625,1641458134414073,5.773903685601553,-53.5
B016,920.625,1641458134422546,5.786175531904639,-53.5
B016,920.625,1641458134430866,5.773903685601553,-53.0
B016,920.625,1641458134443176,5.767767762450011,-53.5
B016,920.625,1641458134451761,5.773903685601553,-53.5
B016,920.625,1641458134457500,5.743224069843841,-53.5
B016,920.625,1641458134469293,5.767767762450011,-53.0
B016,920.625,1641458134477694,5.7616318392984684,-53.0
B016,920.625,1641458134485310,5.737088146692298,-53.5
B016,920.625,1641458134494683,5.737088146692298,-53.5
B016,920.625,1641458134504913,5.780039608753096,-53.5
B016,920.625,1641458134514715,5.743224069843841,-53.0
B016,920.625,1641458134522559,5.773903685601553,-53.0
B016,920.625,1641458134530204,5.792311455056181,-53.5
B016,920.625,1641458134538782,5.767767762450011,-53.0
B016,920.625,1641458134546738,5.780039608753096,-53.5
B016,920.625,1641458134560297,5.7616318392984684,-53.5
B016,920.625,1641458134564585,5.786175531904639,-53.5
B016,920.625,1641458134577811,5.7616318392984684,-53.0
B016,920.625,1641458134584731,5.780039608753096,-53.0
