B023,921.625,1641458153567656,5.626641529964532,-59.0
B023,921.625,1641458153573835,5.651185222570702,-59.0
B023,921.625,1641458153587933,5.620505606812989,-59.0
B023,921.625,1641458153614399,5.712544454086128,-57.0
B023,921.625,1641458153624470,5.522330836388308,-59.0
B023,921.625,1641458153634935,5.712544454086128,-56.0
B023,921.625,1641458153639878,5.755495916146925,-58.5
B023,921.625,1641458153654934,5.675728915176872,-59.5
B023,921.625,1641458153660853,5.608233760509904,-59.0
B023,921.625,1641458153672810,5.6573211457222445,-59.0
B023,921.625,1641458153676664,5.64504929941916,-59.0
B023,921.625,1641458153689878,5.7616318392984684,-57.0
B023,920.625,1641458153738377,5.252350217720435,-58.5
B023,920.625,1641458153748152,5.209398755659637,-58.5
B023,920.625,1641458153755419,5.21553467881118,-58.5
B023,920.625,1641458153763879,5.21553467881118,-58.5
B023,920.625,1641458153838733,5.221670601962723,-58.5
B023,920.625,1641458153846001,5.227806525114265,-58.5
B023,920.625,1641458153856900,5.21553467881118,-58.5
B023,920.625,1641458153933474,5.21553467881118,-58.5
B023,920.625,1641458153941540,5.197126909356552,-58.5
B023,920.625,1641458153948081,5.209398755659637,-58.5
B023,920.625,1641458154023570,5.227806525114265,-59.0
B023,920.625,1641458154031650,5.2339424482658075,-58.5
B023,920.625,1641458154058529,5.092816215780329,-55.5
B023,920.625,1641458154078468,5.111223985234957,-57.0
B023,920.625,1641458154086845,5.197126909356552,-58.0
B023,920.625,1641458154099646,5.160311370447297,-57.5
B023,920.625,1641458154107252,5.26462206402352,-58.5
B023,920.625,1641458154115129,5.190990986205009,-58.0
B023,920.625,1641458154125121,5.1725832167503825,-59.0
B023,920.625,1641458154132752,5.190990986205009,-58.5
B023,920.625,1641458154144926,5.178719139901925,-55.0
B023,920.625,1641458154154368,4.994641445355647,-55.5
B023,920.625,1641458154163609,5.4671075280244255,-55.5
B023,920.625,1641458154172601,5.105088062083414,-56.0
B023,920.625,1641458154182620,5.197126909356552,-56.0
B023,920.625,1641458154188778,5.387340527054372,-55.5
B023,920.625,1641458154198980,5.135767677841127,-56.0
