B023,921.625,1641458250096646,5.6573211457222445,-59.0
B023,921.625,1641458250108662,5.6573211457222445,-59.5
B023,921.625,1641458250112751,5.651185222570702,-59.5
B023,921.625,1641458250124422,5.608233760509904,-59.5
B023,921.625,1641458250132517,5.663457068873787,-59.5
B023,921.625,1641458250139921,5.632777453116074,-59.5
B023,921.625,1641458250150516,5.6143696836614465,-59.5
B023,921.625,1641458250159037,5.632777453116074,-60.0
B023,921.625,1641458250169329,5.602097837358362,-59.0
B023,921.625,1641458250178544,5.559146375297564,-59.5
B023,920.625,1641458250194354,5.178719139901925,-58.5
B023,920.625,1641458250202103,5.197126909356552,-59.0
B023,920.625,1641458250213311,5.227806525114265,-58.5
B023,920.625,1641458250221951,5.184855063053467,-58.5
B023,920.625,1641458250231550,5.160311370447297,-58.5
B023,920.625,1641458250238803,5.2768939103266055,-58.5
B023,920.625,1641458250248211,5.160311370447297,-58.5
B023,920.625,1641458250258317,5.190990986205009,-58.5
B023,920.625,1641458250268116,5.184855063053467,-58.5
B023,920.625,1641458250277969,5.209398755659637,-58.5
B023,920.625,1641458250286103,5.178719139901925,-58.5
B023,920.625,1641458250295305,5.178719139901925,-59.0
B023,920.625,1641458250301790,5.166447293598839,-58.5
B023,920.625,1641458250313472,5.197126909356552,-58.5
B023,920.625,1641458250322069,5.154175447295755,-58.5
B023,920.625,1641458250332453,5.21553467881118,-58.5
B023,920.625,1641458250340300,5.203262832508095,-58.5
B023,920.625,1641458250346719,5.246214294568893,-58.5
B023,920.625,1641458250359400,5.221670601962723,-58.5
B023,920.625,1641458250367209,5.197126909356552,-59.0
B023,920.625,1641458250377414,5.178719139901925,-58.5
B023,920.625,1641458250381513,5.209398755659637,-59.0
B023,920.625,1641458250393621,5.258486140871978,-58.5
B023,920.625,1641458250401799,5.209398755659637,-58.5
B023,920.625,1641458250410493,5.184855063053467,-58.5
B023,920.625,1641458250417634,5.197126909356552,-58.5
B023,920.625,1641458250431468,5.221670601962723,-58.5
B023,920.625,1641458250438732,5.178719139901925,-58.5
B023,920.625,1641458250444771,5.2339424482658075,-58.5
B023,920.625,1641458250456907,5.240078371417351,-58.5
B023,920.625,1641458250464732,5.166447293598839,-58.5
B023,920.625,1641458250475624,5.2339424482658075,-58.5
B023,920.625,1641458250481911,5.203262832508095,-58.5
B023,920.625,1641458250490265,5.252350217720435,-58.5
B023,920.625,1641458250498931,5.190990986205009,-58.5
B023,920.625,1641458250510355,5.221670601962723,-58.5
B023,920.625,1641458250519533,5.178719139901925,-59.0
B023,920.625,1641458250528291,5.184855063053467,-59.0
B023,920.625,1641458250538099,5.203262832508095,-58.5
B023,920.625,1641458250545638,5.209398755659637,-59.0
B023,920.625,1641458250557405,5.1725832167503825,-58.5
B023,920.625,1641458250564897,5.221670601962723,-58.5
B023,920.625,1641458250571747,5.1725832167503825,-58.5
B023,920.625,1641458250580996,5.21553467881118,-58.5
B023,920.625,1641458250591209,5.203262832508095,-58.5
B023,920.625,1641458250597527,5.184855063053467,-59.0
B023,920.625,1641458250608372,5.197126909356552,-58.5
B023,920.625,1641458250620141,5.197126909356552,-58.5
B023,920.625,1641458250627600,5.154175447295755,-59.0
B023,920.625,1641458250636081,5.246214294568893,-58.5
B023,920.625,1641458250644360,5.209398755659637,-58.5
B023,920.625,1641458250651635,5.190990986205009,-58.5
B023,920.625,1641458250661734,5.197126909356552,-59.0
B023,920.625,1641458250671661,5.184855063053467,-58.5
B023,920.625,1641458250678425,5.190990986205009,-59.0
B023,920.625,1641458250687311,5.197126909356552,-58.5
B023,920.625,1641458250701436,5.178719139901925,-58.5
B023,920.625,1641458250709401,5.1725832167503825,-58.5
B023,920.625,1641458250718679,5.184855063053467,-58.5
B023,920.625,1641458250728852,5.203262832508095,-58.5
B023,920.625,1641458250734639,5.209398755659637,-58.5
B023,920.625,1641458250744181,5.154175447295755,-58.5
B023,920.625,1641458250756261,5.209398755659637,-58.5
B023,920.625,1641458250762058,5.184855063053467,-59.0
B023,920.625,1641458250772255,5.190990986205009,-58.5
B023,920.625,1641458250781522,5.1296317546895835,-59.0
B023,920.625,1641458250790266,5.203262832508095,-58.5
B023,920.625,1641458250798761,5.203262832508095,-58.5
B023,920.625,1641458250805977,5.2339424482658075,-58.5
B023,920.625,1641458250818182,5.2339424482658075,-59.0
B023,920.625,1641458250826708,5.26462206402352,-59.0
B023,920.625,1641458250838219,5.197126909356552,-58.5
B023,920.625,1641458250846624,5.21553467881118,-58.5
B023,920.625,1641458250854945,5.190990986205009,-58.5
B023,920.625,1641458250865426,5.184855063053467,-58.5
B023,920.625,1641458250871142,5.203262832508095,-58.5
B023,920.625,1641458250879628,5.184855063053467,-58.5
B023,920.625,1641458250888863,5.21553467881118,-58.5
B023,920.625,1641458250899153,5.1725832167503825,-59.0
B023,920.625,1641458250907269,5.209398755659637,-58.5
B023,920.625,1641458250919904,5.197126909356552,-58.5
B023,920.625,1641458250926922,5.209398755659637,-59.0
B023,920.625,1641458250933653,5.166447293598839,-58.5
B023,920.625,1641458250942883,5.184855063053467,-58.5
B023,920.625,1641458250952681,5.209398755659637,-58.5
B023,920.625,1641458250962168,5.184855063053467,-58.5
B023,920.625,1641458250972020,5.184855063053467,-58.5
B023,920.625,1641458250980753,5.2339424482658075,-59.0
B023,920.625,1641458250986781,5.203262832508095,-58.5
B023,920.625,1641458251000029,5.246214294568893,-58.5
B023,920.625,1641458251004948,5.209398755659637,-58.5
B023,920.625,1641458251016813,5.197126909356552,-58.5
B023,920.625,1641458251023562,5.197126909356552,-59.0
B023,920.625,1641458251034218,5.209398755659637,-58.5
B023,920.625,1641458251044854,5.21553467881118,-58.5
B023,920.625,1641458251050125,5.209398755659637,-58.5
B023,920.625,1641458251063997,5.203262832508095,-58.5
B023,920.625,1641458251072134,5.160311370447297,-58.5
B023,920.625,1641458251081731,5.270757987175063,-58.5
B023,920.625,1641458251090124,5.221670601962723,-59.0
B023,920.625,1641458251100355,5.178719139901925,-58.5
B023,920.625,1641458251108988,5.221670601962723,-58.5
B023,920.625,1641458251117017,5.197126909356552,-58.5
B023,920.625,1641458251124635,5.190990986205009,-58.5
B023,920.625,1641458251132445,5.197126909356552,-58.5
B023,920.625,1641458251144978,5.1725832167503825,-58.5
B023,920.625,1641458251151481,5.166447293598839,-58.5
B023,920.625,1641458251161199,5.197126909356552,-58.5
B023,920.625,1641458251168555,5.240078371417351,-58.5
B023,920.625,1641458251180515,5.203262832508095,-58.5
B023,920.625,1641458251187951,5.227806525114265,-59.0
B023,920.625,1641458251194635,5.2339424482658075,-58.5
B023,920.625,1641458251206459,5.203262832508095,-58.5
B023,920.625,1641458251214098,5.111223985234957,-58.5
B023,920.625,1641458251224005,5.227806525114265,-58.5
B023,920.625,1641458251235390,5.197126909356552,-58.5
B023,920.625,1641458251244591,5.178719139901925,-58.5
B023,920.625,1641458251250066,5.203262832508095,-58.5
B023,920.625,1641458251257405,5.21553467881118,-58.5
B023,920.625,1641458251268456,5.154175447295755,-58.5
B023,920.625,1641458251277422,5.190990986205009,-58.5
B023,920.625,1641458251289489,5.258486140871978,-58.5
B023,920.625,1641458251297073,5.190990986205009,-58.5
B023,920.625,1641458251308870,5.184855063053467,-58.5
B023,920.625,1641458251313697,5.178719139901925,-58.5
B023,920.625,1641458251326214,5.166447293598839,-58.5
B023,920.625,1641458251334073,5.184855063053467,-59.0
B023,920.625,1641458251345002,5.190990986205009,-58.5
