B034,920.625,1644328112758440,4.06811704947272,-42.0
B029,920.625,1644328112770056,4.381049130201391,-43.5
B034,920.625,1644328112773385,4.0558452031696355,-42.5
B034,920.625,1644328112780943,4.074252972624263,-42.5
B029,920.625,1644328112785548,4.381049130201391,-43.5
B029,920.625,1644328112792027,4.362641360746764,-43.5
B034,920.625,1644328112795996,4.06811704947272,-42.5
B029,920.625,1644328112803939,4.374913207049849,-43.5
B034,920.625,1644328112805123,4.06811704947272,-42.5
B029,920.625,1644328112814873,4.381049130201391,-43.5
B034,920.625,1644328112817491,4.06811704947272,-42.5
B029,920.625,1644328112825191,4.368777283898306,-43.5
B034,920.625,1644328112826543,4.061981126321178,-42.5
B029,920.625,1644328112839568,4.368777283898306,-43.5
B034,920.625,1644328112841593,4.0558452031696355,-42.5
B029,920.625,1644328112850224,4.362641360746764,-43.5
B034,920.625,1644328112851464,4.06811704947272,-42.5
B034,920.625,1644328112861565,4.06811704947272,-42.5
B029,920.625,1644328112862960,4.381049130201391,-43.5
B034,920.625,1644328112873211,4.04357335686655,-42.5
B029,920.625,1644328112874464,4.356505437595221,-43.5
B034,920.625,1644328112883266,4.049709280018092,-42.5
B029,920.625,1644328112887425,4.362641360746764,-44.0
B029,920.625,1644328112894758,4.362641360746764,-43.5
B034,920.625,1644328112897347,4.037437433715008,-42.5
B034,920.625,1644328112907579,4.0558452031696355,-42.5
B029,920.625,1644328112909130,4.368777283898306,-43.5
B034,920.625,1644328112917756,4.061981126321178,-42.5
B029,920.625,1644328112920370,4.368777283898306,-43.5
B034,920.625,1644328112929423,4.031301510563464,-42.5
B029,920.625,1644328112930791,4.368777283898306,-43.5
B029,920.625,1644328112939193,4.362641360746764,-44.0
B034,920.625,1644328112943972,4.061981126321178,-42.5
B029,920.625,1644328112950020,4.362641360746764,-43.5
B034,920.625,1644328112955050,4.031301510563464,-42.5
B029,920.625,1644328112963114,4.362641360746764,-43.5
B034,920.625,1644328112965718,4.04357335686655,-42.5
B029,920.625,1644328112972365,4.356505437595221,-43.5
B034,920.625,1644328112974067,4.0558452031696355,-42.5
B029,920.625,1644328112984664,4.362641360746764,-43.5
B034,920.625,1644328112985635,4.04357335686655,-42.5
B034,920.625,1644328112999588,4.037437433715008,-42.5
B029,920.625,1644328113000487,4.368777283898306,-43.5
B034,920.625,1644328113007330,4.0558452031696355,-42.5
B029,920.625,1644328113011478,4.368777283898306,-44.0
B034,920.625,1644328113019107,4.037437433715008,-42.5
B029,920.625,1644328113022548,4.356505437595221,-44.0
B029,920.625,1644328113030916,4.356505437595221,-43.5
B034,920.625,1644328113032412,4.0558452031696355,-42.5
B029,920.625,1644328113041941,4.368777283898306,-44.0
B034,920.625,1644328113043975,4.037437433715008,-42.5
B029,920.625,1644328113053776,4.356505437595221,-43.5
B034,920.625,1644328113055872,4.04357335686655,-42.5
B034,920.625,1644328113063681,4.0558452031696355,-42.5
B029,920.625,1644328113065672,4.362641360746764,-43.5
B034,920.625,1644328113076021,4.025165587411923,-42.5
B029,920.625,1644328113077080,4.362641360746764,-44.0
B029,920.625,1644328113088609,4.356505437595221,-44.0
B034,920.625,1644328113089579,4.049709280018092,-42.5
B029,920.625,1644328113096678,4.3503695144436785,-44.0
B034,920.625,1644328113099184,4.0558452031696355,-42.5
B034,920.625,1644328113107959,4.037437433715008,-42.5
B029,920.625,1644328113110604,4.356505437595221,-44.0
B034,920.625,1644328113118429,4.0558452031696355,-42.5
B029,920.625,1644328113119724,4.362641360746764,-44.0
B029,920.625,1644328113132350,4.356505437595221,-44.0
B034,920.625,1644328113133760,4.025165587411923,-42.5
B034,920.625,1644328113140163,4.061981126321178,-42.5
B029,920.625,1644328113141314,4.3503695144436785,-44.0
B034,920.625,1644328113152768,4.037437433715008,-42.5
B029,920.625,1644328113154773,4.356505437595221,-44.0
B029,920.625,1644328113165833,4.356505437595221,-43.5
B034,920.625,1644328113167357,4.031301510563464,-42.5
B029,920.625,1644328113175311,4.3503695144436785,-43.5
B034,920.625,1644328113176725,4.0558452031696355,-42.5
B029,920.625,1644328113189596,4.356505437595221,-43.5
B034,920.625,1644328113190467,4.04357335686655,-42.5
B029,920.625,1644328113197363,4.362641360746764,-44.0
B034,920.625,1644328113199325,4.037437433715008,-42.5
B034,920.625,1644328113211657,4.031301510563464,-42.5
B029,920.625,1644328113213010,4.3503695144436785,-43.5
B029,920.625,1644328113222112,4.344233591292136,-43.5
B034,920.625,1644328113223009,4.025165587411923,-42.5
B029,920.625,1644328113231714,4.3503695144436785,-43.5
B034,920.625,1644328113234584,4.0558452031696355,-42.5
B029,920.625,1644328113246542,4.3503695144436785,-43.5
B034,920.625,1644328113247426,4.037437433715008,-42.5
B034,920.625,1644328113255335,4.061981126321178,-42.5
B029,920.625,1644328113257353,4.3503695144436785,-44.0
B029,920.625,1644328113264386,4.356505437595221,-44.0
B034,920.625,1644328113269081,4.037437433715008,-42.5
B029,920.625,1644328113279050,4.362641360746764,-43.5
B034,920.625,1644328113280602,4.0558452031696355,-42.5
B029,920.625,1644328113287421,4.356505437595221,-44.0
B034,920.625,1644328113291021,4.049709280018092,-42.5
B029,920.625,1644328113299518,4.356505437595221,-43.5
B034,920.625,1644328113301537,4.025165587411923,-42.5
B034,920.625,1644328113310211,4.025165587411923,-42.5
B029,920.625,1644328113312616,4.368777283898306,-44.0
B034,920.625,1644328113321257,4.037437433715008,-42.5
B029,920.625,1644328113323677,4.356505437595221,-43.5
B034,920.625,1644328113332369,4.04357335686655,-42.5
B029,920.625,1644328113335027,4.3503695144436785,-43.5
B029,920.625,1644328113344001,4.356505437595221,-43.5
B034,920.625,1644328113344883,4.01902966426038,-42.5
B029,920.625,1644328113356868,4.368777283898306,-44.0
B034,920.625,1644328113357949,4.031301510563464,-42.5
B034,920.625,1644328113367482,4.049709280018092,-42.5
B029,920.625,1644328113369770,4.356505437595221,-43.5
B034,920.625,1644328113379112,4.031301510563464,-42.5
B029,920.625,1644328113381742,4.3503695144436785,-44.0
B029,920.625,1644328113392299,4.362641360746764,-44.0
B034,920.625,1644328113393238,4.049709280018092,-42.5
B034,920.625,1644328113399588,4.031301510563464,-42.5
B029,920.625,1644328113400529,4.362641360746764,-43.5
B029,920.625,1644328113415175,4.356505437595221,-43.5
B034,920.625,1644328113416530,4.031301510563464,-42.5
B034,920.625,1644328113425605,4.0558452031696355,-42.5
B029,920.625,1644328113426471,4.356505437595221,-44.0
B034,920.625,1644328113438367,4.04357335686655,-42.5
B029,920.625,1644328113439571,4.3503695144436785,-43.5
B034,920.625,1644328113447757,4.037437433715008,-42.5
B029,920.625,1644328113451198,4.368777283898306,-43.5
B029,920.625,1644328113458736,4.3503695144436785,-44.0
B034,920.625,1644328113459903,4.037437433715008,-42.5
B029,920.625,1644328113472559,4.3503695144436785,-44.0
B034,920.625,1644328113473471,4.025165587411923,-42.5
B034,920.625,1644328113481377,4.0558452031696355,-42.5
B029,920.625,1644328113484973,4.356505437595221,-43.5
B029,920.625,1644328113493673,4.3503695144436785,-44.0
B034,920.625,1644328113495427,4.049709280018092,-42.5
B034,920.625,1644328113506389,4.061981126321178,-42.5
B029,920.625,1644328113507286,4.362641360746764,-43.5
B034,920.625,1644328113516383,4.04357335686655,-42.5
B029,920.625,1644328113518364,4.362641360746764,-44.0
B029,920.625,1644328113528125,4.356505437595221,-44.0
B034,920.625,1644328113529069,4.037437433715008,-42.5
B029,920.625,1644328113540163,4.362641360746764,-43.5
B034,920.625,1644328113541687,4.025165587411923,-42.5
B029,920.625,1644328113551011,4.338097668140593,-43.5
B034,920.625,1644328113551955,4.006757817957295,-42.5
B029,920.625,1644328113563420,4.3503695144436785,-43.5
B034,920.625,1644328113565172,4.031301510563464,-42.5
B029,920.625,1644328113574913,4.362641360746764,-44.0
B034,920.625,1644328113577073,4.025165587411923,-42.5
B034,920.625,1644328113584534,4.0558452031696355,-42.5
B029,920.625,1644328113585671,4.344233591292136,-44.0
B034,920.625,1644328113595281,4.025165587411923,-42.5
B029,920.625,1644328113597797,4.356505437595221,-44.0
B029,920.625,1644328113609930,4.362641360746764,-44.0
B034,920.625,1644328113611153,4.000621894805752,-42.5
B029,920.625,1644328113617961,4.356505437595221,-43.5
B034,920.625,1644328113620609,4.037437433715008,-42.5
B034,920.625,1644328113632334,4.049709280018092,-42.5
B029,920.625,1644328113633188,4.3503695144436785,-43.5
B029,920.625,1644328113641646,4.362641360746764,-44.0
B034,920.625,1644328113643705,4.049709280018092,-42.5
B034,920.625,1644328113653383,4.025165587411923,-42.5
B029,920.625,1644328113655378,4.3503695144436785,-43.5
B034,920.625,1644328113664254,4.037437433715008,-42.5
B029,920.625,1644328113665791,4.356505437595221,-43.5
B034,920.625,1644328113674984,4.037437433715008,-42.5
B029,920.625,1644328113676764,4.356505437595221,-44.0
B034,920.625,1644328113687978,4.025165587411923,-42.5
B029,920.625,1644328113689133,4.362641360746764,-44.0
B034,920.625,1644328113695768,4.04357335686655,-42.5
B029,920.625,1644328113699093,4.356505437595221,-44.0
B034,920.625,1644328113708110,4.049709280018092,-42.5
B029,920.625,1644328113711419,4.356505437595221,-44.0
B029,920.625,1644328113720486,4.368777283898306,-43.5
B034,920.625,1644328113723301,4.049709280018092,-42.5
B034,920.625,1644328113731052,4.049709280018092,-42.5
B029,920.625,1644328113733415,4.356505437595221,-44.0
B029,920.625,1644328113741686,4.362641360746764,-43.5
B034,920.625,1644328113744756,4.01902966426038,-42.5
B034,920.625,1644328113753673,4.04357335686655,-42.5
B029,920.625,1644328113754670,4.356505437595221,-43.5
B029,920.625,1644328113762412,4.356505437595221,-43.5
B034,920.625,1644328113764091,4.0558452031696355,-42.5
B034,920.625,1644328113775522,4.031301510563464,-42.5
B029,920.625,1644328113778887,4.362641360746764,-43.5
B034,920.625,1644328113786837,4.049709280018092,-42.5
B029,920.625,1644328113789934,4.3503695144436785,-43.5
B029,920.625,1644328113797477,4.3503695144436785,-44.0
B034,920.625,1644328113800545,4.037437433715008,-42.5
B029,920.625,1644328113808229,4.362641360746764,-44.0
B034,920.625,1644328113811371,4.049709280018092,-42.5
B029,920.625,1644328113818373,4.344233591292136,-44.0
B034,920.625,1644328113823051,4.037437433715008,-42.5
B034,920.625,1644328113830605,4.0128937411088375,-42.5
B029,920.625,1644328113834777,4.362641360746764,-43.5
B034,920.625,1644328113841101,4.049709280018092,-42.5
B029,920.625,1644328113845160,4.356505437595221,-44.0
B034,920.625,1644328113853118,4.037437433715008,-42.5
B029,920.625,1644328113854640,4.344233591292136,-44.0
B034,920.625,1644328113864533,4.0558452031696355,-42.5
B029,920.625,1644328113866139,4.356505437595221,-43.5
B034,920.625,1644328113878747,4.025165587411923,-42.5
B029,920.625,1644328113879662,4.362641360746764,-43.5
B029,920.625,1644328113890255,4.362641360746764,-44.0
B034,920.625,1644328113891410,4.049709280018092,-42.5
B034,920.625,1644328113898058,4.0128937411088375,-42.5
B029,920.625,1644328113898957,4.362641360746764,-44.0
B034,920.625,1644328113909671,4.037437433715008,-42.5
