B029,920.625,1644321732279568,4.227651051412828,-43.5
B029,920.625,1644321732290971,4.233786974564369,-43.5
B034,920.625,1644321732292480,3.9576704327449543,-42.5
B034,920.625,1644321732300291,3.9392626632903265,-42.5
B029,920.625,1644321732302986,4.221515128261284,-43.5
B029,920.625,1644321732310775,4.239922897715912,-43.5
B034,920.625,1644321732312751,3.9392626632903265,-42.5
B034,920.625,1644321732323627,3.933126740138784,-42.5
B029,920.625,1644321732325448,4.233786974564369,-43.5
B029,920.625,1644321732335633,4.227651051412828,-43.5
B034,920.625,1644321732337367,3.933126740138784,-42.5
B034,920.625,1644321732345513,3.9392626632903265,-43.0
B029,920.625,1644321732349485,4.233786974564369,-43.5
B029,920.625,1644321732356989,4.215379205109742,-43.5
B034,920.625,1644321732358515,3.9515345095934116,-42.5
B029,920.625,1644321732369197,4.233786974564369,-43.5
B034,920.625,1644321732370108,3.9699422790480394,-42.5
B029,920.625,1644321732382334,4.227651051412828,-43.5
B034,920.625,1644321732383230,3.9515345095934116,-42.5
B034,920.625,1644321732391148,3.9269908169872414,-42.5
B029,920.625,1644321732392926,4.233786974564369,-43.5
B029,920.625,1644321732400189,4.227651051412828,-43.0
B034,920.625,1644321732405958,3.9269908169872414,-42.5
B034,920.625,1644321732411713,3.9576704327449543,-42.5
B029,920.625,1644321732416360,4.215379205109742,-43.5
B029,920.625,1644321732425489,4.221515128261284,-43.5
B034,920.625,1644321732426427,3.9453985864418692,-42.5
B029,920.625,1644321732436497,4.221515128261284,-43.0
B034,920.625,1644321732439878,3.933126740138784,-42.5
B029,920.625,1644321732446029,4.215379205109742,-43.5
B034,920.625,1644321732449240,3.933126740138784,-43.0
B034,920.625,1644321732458095,3.9453985864418692,-43.0
B029,920.625,1644321732460970,4.233786974564369,-43.5
B029,920.625,1644321732469768,4.233786974564369,-43.5
B034,920.625,1644321732471132,3.9638063558964967,-43.0
B034,920.625,1644321732483347,3.9453985864418692,-42.5
B029,920.625,1644321732484265,4.221515128261284,-43.5
B034,920.625,1644321732495388,3.933126740138784,-43.0
B029,920.625,1644321732496328,4.221515128261284,-43.5
B034,920.625,1644321732506310,3.933126740138784,-42.5
B029,920.625,1644321732508917,4.221515128261284,-43.5
B034,920.625,1644321732516330,3.9269908169872414,-43.0
B029,920.625,1644321732518378,4.233786974564369,-43.5
B029,920.625,1644321732527183,4.221515128261284,-43.5
B034,920.625,1644321732531638,3.9392626632903265,-42.5
B034,920.625,1644321732539673,3.933126740138784,-43.0
B029,920.625,1644321732541438,4.221515128261284,-43.5
B029,920.625,1644321732551816,4.227651051412828,-43.5
B034,920.625,1644321732553192,3.9453985864418692,-42.5
B034,920.625,1644321732561594,3.9269908169872414,-42.5
B029,920.625,1644321732566654,4.221515128261284,-43.5
B034,920.625,1644321732575324,3.9515345095934116,-42.5
B029,920.625,1644321732576233,4.215379205109742,-43.5
B034,920.625,1644321732586487,3.933126740138784,-42.5
B029,920.625,1644321732587770,4.215379205109742,-43.0
B029,920.625,1644321732600910,4.221515128261284,-43.5
B034,920.625,1644321732601822,3.933126740138784,-42.5
B034,920.625,1644321732608714,3.9453985864418692,-42.5
B029,920.625,1644321732611784,4.227651051412828,-43.5
B029,920.625,1644321732620717,4.2092432819582,-43.5
B034,920.625,1644321732623929,3.9453985864418692,-43.0
B034,920.625,1644321732631530,3.9453985864418692,-43.0
B029,920.625,1644321732633564,4.233786974564369,-43.5
B034,920.625,1644321732642674,3.9453985864418692,-42.5
B029,920.625,1644321732644426,4.227651051412828,-43.5
B034,920.625,1644321732654212,3.933126740138784,-43.0
B029,920.625,1644321732656827,4.215379205109742,-43.5
B034,920.625,1644321732664106,3.9269908169872414,-43.0
B029,920.625,1644321732667589,4.215379205109742,-43.5
B029,920.625,1644321732677648,4.215379205109742,-43.0
B034,920.625,1644321732678560,3.9269908169872414,-42.5
B034,920.625,1644321732686320,3.933126740138784,-43.0
B029,920.625,1644321732690382,4.221515128261284,-43.5
B034,920.625,1644321732697419,3.9515345095934116,-42.5
B029,920.625,1644321732702947,4.227651051412828,-43.0
B034,920.625,1644321732710951,3.933126740138784,-42.5
B029,920.625,1644321732712488,4.221515128261284,-43.5
B029,920.625,1644321732721334,4.227651051412828,-43.5
B034,920.625,1644321732723050,3.9453985864418692,-42.5
B029,920.625,1644321732730563,4.221515128261284,-43.5
B034,920.625,1644321732734380,3.9453985864418692,-42.5
B029,920.625,1644321732745268,4.227651051412828,-43.5
B034,920.625,1644321732746846,3.9269908169872414,-42.5
B029,920.625,1644321732753169,4.221515128261284,-43.0
B034,920.625,1644321732755459,3.933126740138784,-43.0
B034,920.625,1644321732765625,3.9515345095934116,-42.5
B029,920.625,1644321732768769,4.227651051412828,-43.5
B034,920.625,1644321732777649,3.9269908169872414,-43.0
B029,920.625,1644321732780069,4.221515128261284,-43.5
B029,920.625,1644321732787651,4.2092432819582,-43.5
B034,920.625,1644321732790280,3.9515345095934116,-43.0
B029,920.625,1644321732799530,4.221515128261284,-43.5
B034,920.625,1644321732801280,3.9392626632903265,-42.5
B029,920.625,1644321732811333,4.221515128261284,-43.5
B034,920.625,1644321732812826,3.9269908169872414,-43.0
B034,920.625,1644321732823785,3.933126740138784,-42.5
B029,920.625,1644321732824883,4.215379205109742,-43.5
B029,920.625,1644321732831763,4.215379205109742,-43.5
B034,920.625,1644321732834261,3.9392626632903265,-43.0
B034,920.625,1644321732843889,3.933126740138784,-43.0
B029,920.625,1644321732846748,4.221515128261284,-43.5
B029,920.625,1644321732853374,4.215379205109742,-43.5
B034,920.625,1644321732858047,3.933126740138784,-43.0
B029,920.625,1644321732864625,4.215379205109742,-43.0
B034,920.625,1644321732869327,3.9515345095934116,-43.0
B034,920.625,1644321732880255,3.9208548938356986,-42.5
B029,920.625,1644321732881421,4.215379205109742,-43.5
B029,920.625,1644321732887259,4.215379205109742,-43.5
B034,920.625,1644321732890089,3.9453985864418692,-43.0
B029,920.625,1644321732899684,4.215379205109742,-43.5
B034,920.625,1644321732902098,3.9453985864418692,-42.5
B034,920.625,1644321732911559,3.9515345095934116,-43.0
B029,920.625,1644321732914645,4.227651051412828,-43.5
B029,920.625,1644321732924419,4.215379205109742,-43.5
B034,920.625,1644321732925955,3.9515345095934116,-42.5
B034,920.625,1644321732936077,3.933126740138784,-42.5
B029,920.625,1644321732937008,4.227651051412828,-43.5
B029,920.625,1644321732943431,4.215379205109742,-43.5
B034,920.625,1644321732948955,3.933126740138784,-42.5
B034,920.625,1644321732954488,3.9453985864418692,-42.5
B029,920.625,1644321732959432,4.221515128261284,-43.5
B034,920.625,1644321732966064,3.9453985864418692,-43.0
B029,920.625,1644321732969461,4.221515128261284,-43.5
B034,920.625,1644321732979238,3.9269908169872414,-43.0
B029,920.625,1644321732981812,4.221515128261284,-43.5
B029,920.625,1644321732990550,4.227651051412828,-43.5
B034,920.625,1644321732993776,3.9269908169872414,-43.0
B029,920.625,1644321733002640,4.215379205109742,-43.5
B034,920.625,1644321733003591,3.9269908169872414,-43.0
B034,920.625,1644321733013438,3.9576704327449543,-42.5
B029,920.625,1644321733016494,4.215379205109742,-43.5
B029,920.625,1644321733026797,4.227651051412828,-43.5
B034,920.625,1644321733027975,3.933126740138784,-43.0
B029,920.625,1644321733034158,4.221515128261284,-43.5
B034,920.625,1644321733037136,3.933126740138784,-43.0
B034,920.625,1644321733048960,3.9453985864418692,-42.5
B029,920.625,1644321733049845,4.221515128261284,-43.5
B034,920.625,1644321733057843,3.9515345095934116,-43.0
B029,920.625,1644321733058741,4.215379205109742,-43.5
B029,920.625,1644321733071629,4.221515128261284,-43.5
B034,920.625,1644321733073511,3.9269908169872414,-43.0
B034,920.625,1644321733082415,3.933126740138784,-43.0
B029,920.625,1644321733083970,4.215379205109742,-43.5
B029,920.625,1644321733092658,4.2092432819582,-43.5
B034,920.625,1644321733094139,3.9453985864418692,-43.0
B034,920.625,1644321733104755,3.9269908169872414,-43.0
B029,920.625,1644321733106283,4.215379205109742,-43.5
B034,920.625,1644321733113360,3.9453985864418692,-43.0
B029,920.625,1644321733117283,4.221515128261284,-43.5
B029,920.625,1644321733124863,4.221515128261284,-43.5
B034,920.625,1644321733129074,3.9269908169872414,-43.0
B034,920.625,1644321733138100,3.9392626632903265,-43.0
B029,920.625,1644321733140661,4.215379205109742,-43.5
B029,920.625,1644321733148214,4.221515128261284,-43.5
B034,920.625,1644321733151990,3.933126740138784,-43.0
B029,920.625,1644321733159549,4.215379205109742,-43.5
B034,920.625,1644321733162396,3.9269908169872414,-43.0
B029,920.625,1644321733171710,4.215379205109742,-43.5
B034,920.625,1644321733174307,3.933126740138784,-42.5
B034,920.625,1644321733181575,3.9453985864418692,-43.0
B029,920.625,1644321733184162,4.215379205109742,-43.5
B034,920.625,1644321733192584,3.933126740138784,-43.0
B029,920.625,1644321733195048,4.215379205109742,-43.5
B029,920.625,1644321733203365,4.215379205109742,-43.5
B034,920.625,1644321733206092,3.933126740138784,-43.0
B029,920.625,1644321733216931,4.2092432819582,-43.5
B034,920.625,1644321733217829,3.9392626632903265,-43.0
B029,920.625,1644321733225984,4.2092432819582,-43.5
B034,920.625,1644321733229680,3.9515345095934116,-43.0
B034,920.625,1644321733238118,3.9269908169872414,-43.0
B029,920.625,1644321733239063,4.215379205109742,-43.5
B034,920.625,1644321733251298,3.9269908169872414,-43.0
B029,920.625,1644321733252710,4.2092432819582,-43.5
B029,920.625,1644321733258657,4.2092432819582,-43.5
B034,920.625,1644321733263316,3.9269908169872414,-43.0
B029,920.625,1644321733274839,4.215379205109742,-43.5
B034,920.625,1644321733275760,3.933126740138784,-43.0
B029,920.625,1644321733285072,4.221515128261284,-43.5
B034,920.625,1644321733286432,3.9269908169872414,-43.0
