B016,920.625,1641457354728365,2.8961557275280905,-54.0
B016,920.625,1641457354733684,2.9084275738311756,-54.0
B016,920.625,1641457354746143,2.9022916506796332,-54.5
B016,920.625,1641457354756157,2.9084275738311756,-54.0
B016,920.625,1641457354760716,2.890019804376548,-54.0
B016,920.625,1641457354773235,2.9084275738311756,-54.0
B016,920.625,1641457354780444,2.8838838812250054,-54.0
B016,920.625,1641457354790195,2.9022916506796332,-54.0
B016,920.625,1641457354800021,2.8961557275280905,-54.0
B016,920.625,1641457354809982,2.9084275738311756,-54.0
B016,920.625,1641457354817461,2.8961557275280905,-54.0
B016,920.625,1641457354826210,2.8961557275280905,-54.0
B016,920.625,1641457354833779,2.8838838812250054,-54.0
B016,920.625,1641457354841389,2.9084275738311756,-54.0
B016,920.625,1641457354850084,2.8777479580734626,-54.0
B016,920.625,1641457354859008,2.8654761117703775,-54.0
B016,920.625,1641457354874355,2.8777479580734626,-54.0
B016,920.625,1641457354880451,2.8961557275280905,-54.0
B016,920.625,1641457354889098,2.9022916506796332,-54.0
B016,920.625,1641457354897209,2.9084275738311756,-54.5
B016,920.625,1641457354906556,2.890019804376548,-54.5
B016,920.625,1641457354918139,2.890019804376548,-54.0
B016,920.625,1641457354925380,2.8654761117703775,-54.0
B016,920.625,1641457354935642,2.9022916506796332,-54.0
B016,920.625,1641457354944134,2.9022916506796332,-54.0
B016,920.625,1641457354954378,2.8838838812250054,-54.5
B016,920.625,1641457354962315,2.8777479580734626,-54.0
B016,920.625,1641457354971462,2.9084275738311756,-54.5
B016,920.625,1641457354978588,2.8654761117703775,-54.0
B016,920.625,1641457354989903,2.8532042654672924,-54.0
B016,920.625,1641457354996893,2.890019804376548,-54.0
B016,920.625,1641457355005755,2.8838838812250054,-54.0
B016,920.625,1641457355014426,2.890019804376548,-54.0
B016,920.625,1641457355025845,2.8777479580734626,-54.5
B016,920.625,1641457355034717,2.8532042654672924,-54.0
B016,920.625,1641457355042891,2.890019804376548,-54.0
B016,920.625,1641457355051535,2.8838838812250054,-54.5
B016,920.625,1641457355058070,2.8716120349219203,-54.0
B016,920.625,1641457355070860,2.84706834231575,-54.0
B016,920.625,1641457355077816,2.9084275738311756,-54.0
B016,920.625,1641457355090644,2.9022916506796332,-54.5
B016,920.625,1641457355100107,2.8961557275280905,-54.0
B016,920.625,1641457355107322,2.890019804376548,-54.0
B016,920.625,1641457355113675,2.8777479580734626,-54.0
B016,920.625,1641457355126013,2.8961557275280905,-54.0
B016,920.625,1641457355134660,2.8716120349219203,-54.0
