B016,920.625,1641457162901895,2.8961557275280905,-54.0
B016,920.625,1641457162910226,2.8716120349219203,-54.0
B016,920.625,1641457162919102,2.8777479580734626,-54.0
B016,920.625,1641457162924284,2.8654761117703775,-54.0
B016,920.625,1641457162935831,2.8961557275280905,-54.0
B016,920.625,1641457162946718,2.8777479580734626,-54.0
B016,920.625,1641457162950982,2.8961557275280905,-54.0
B016,920.625,1641457162962615,2.8716120349219203,-54.0
B016,920.625,1641457162971462,2.890019804376548,-54.0
B016,920.625,1641457162980405,2.8716120349219203,-54.0
B016,920.625,1641457162989280,2.8654761117703775,-54.0
B016,920.625,1641457163015227,2.8716120349219203,-54.0
B016,920.625,1641457163024723,2.8532042654672924,-54.0
B016,920.625,1641457163031696,2.8716120349219203,-54.0
B016,920.625,1641457163041021,2.8409324191642074,-54.0
B016,920.625,1641457163049981,2.8654761117703775,-54.0
B016,920.625,1641457163061898,2.84706834231575,-54.0
B016,920.625,1641457163068211,2.8654761117703775,-54.0
B016,920.625,1641457163079372,2.8777479580734626,-54.0
B016,920.625,1641457163087943,2.890019804376548,-54.0
B016,920.625,1641457163095846,2.8532042654672924,-54.0
B016,920.625,1641457163103213,2.8716120349219203,-54.0
B016,920.625,1641457163114802,2.8532042654672924,-54.0
B016,920.625,1641457163120266,2.8532042654672924,-54.0
B016,920.625,1641457163132919,2.859340188618835,-54.0
B016,920.625,1641457163139651,2.84706834231575,-54.0
B016,920.625,1641457163150732,2.859340188618835,-54.0
B016,920.625,1641457163160557,2.8716120349219203,-54.5
B016,920.625,1641457163171204,2.8716120349219203,-54.0
B016,920.625,1641457163178456,2.84706834231575,-54.0
B016,920.625,1641457163184450,2.8654761117703775,-54.0
B016,920.625,1641457163196093,2.8716120349219203,-54.5
B016,920.625,1641457163205729,2.8654761117703775,-54.0
B016,920.625,1641457163214675,2.859340188618835,-54.0
B016,920.625,1641457163224179,2.8838838812250054,-54.0
B016,920.625,1641457163233242,2.8532042654672924,-54.0
