B023,921.625,1641457375530662,2.761165418194154,-53.5
B023,921.625,1641457375539338,2.7857091108003242,-53.5
B023,921.625,1641457375548807,2.779573187648782,-53.5
B023,921.625,1641457375557794,2.767301341345697,-53.5
B023,921.625,1641457375563960,2.773437264497239,-53.5
B023,921.625,1641457375572155,2.779573187648782,-53.5
B023,921.625,1641457375582478,2.791845033951867,-54.0
B023,921.625,1641457375592750,2.773437264497239,-54.0
B023,921.625,1641457375603762,2.7857091108003242,-53.5
B023,920.625,1641457375618314,2.380738182798515,-54.0
B023,920.625,1641457375625209,2.4175537217077703,-54.0
B023,920.625,1641457375633782,2.380738182798515,-54.0
B023,920.625,1641457375644072,2.399145952253143,-54.0
B023,920.625,1641457375654071,2.399145952253143,-54.0
B023,920.625,1641457375664250,2.380738182798515,-54.0
B023,920.625,1641457375672390,2.399145952253143,-54.0
B023,920.625,1641457375682417,2.3930100291016,-54.0
B023,920.625,1641457375691327,2.429825568010856,-54.0
B023,920.625,1641457375698006,2.405281875404685,-54.0
B023,920.625,1641457375705982,2.386874105950058,-54.0
B023,920.625,1641457375714343,2.399145952253143,-54.0
B023,920.625,1641457375723888,2.399145952253143,-54.0
B023,920.625,1641457375734542,2.380738182798515,-54.0
B023,920.625,1641457375743200,2.399145952253143,-54.0
B023,920.625,1641457375752435,2.429825568010856,-54.0
B023,920.625,1641457375761599,2.405281875404685,-54.0
B023,920.625,1641457375767889,2.405281875404685,-54.0
B023,920.625,1641457375776098,2.411417798556228,-54.0
B023,920.625,1641457375789558,2.405281875404685,-54.0
B023,920.625,1641457375798520,2.411417798556228,-54.0
B023,920.625,1641457375805850,2.380738182798515,-54.0
B023,920.625,1641457375816452,2.399145952253143,-54.0
B023,920.625,1641457375823777,2.399145952253143,-54.0
B023,920.625,1641457375833522,2.405281875404685,-54.0
B023,920.625,1641457375840541,2.399145952253143,-54.0
B023,920.625,1641457375851669,2.399145952253143,-54.0
B023,920.625,1641457375857526,2.405281875404685,-54.0
B023,920.625,1641457375868490,2.386874105950058,-54.0
B023,920.625,1641457375878562,2.399145952253143,-54.0
B023,920.625,1641457375888358,2.405281875404685,-54.0
B023,920.625,1641457375897562,2.435961491162398,-54.5
B023,920.625,1641457375903454,2.4850488763747385,-54.0
B023,920.625,1641457375913293,2.399145952253143,-54.0
B023,920.625,1641457375925514,2.405281875404685,-54.0
B023,920.625,1641457375934047,2.399145952253143,-54.0
B023,920.625,1641457375941032,2.4175537217077703,-54.0
B023,920.625,1641457375947990,2.399145952253143,-54.0
B023,920.625,1641457375960339,2.411417798556228,-54.0
B023,920.625,1641457375969724,2.3930100291016,-54.0
B023,920.625,1641457375978499,2.429825568010856,-54.0
B023,920.625,1641457375988362,2.405281875404685,-54.0
B023,920.625,1641457375995136,2.411417798556228,-54.0
B023,920.625,1641457376003315,2.380738182798515,-54.0
B023,920.625,1641457376013125,2.411417798556228,-54.0
B023,920.625,1641457376021072,2.3930100291016,-54.0
B023,920.625,1641457376031210,2.435961491162398,-54.0
B023,920.625,1641457376038594,2.435961491162398,-54.0
B023,920.625,1641457376047765,2.411417798556228,-54.5
B023,920.625,1641457376059129,2.405281875404685,-54.0
B023,920.625,1641457376068325,2.405281875404685,-54.0
B023,920.625,1641457376075102,2.405281875404685,-54.0
B023,920.625,1641457376085877,2.405281875404685,-54.0
B023,920.625,1641457376094528,2.399145952253143,-54.0
B023,920.625,1641457376105191,2.411417798556228,-54.0
B023,920.625,1641457376111310,2.399145952253143,-54.0
B023,920.625,1641457376119802,2.386874105950058,-54.0
B023,920.625,1641457376130922,2.429825568010856,-54.0
B023,920.625,1641457376140940,2.429825568010856,-54.0
B023,920.625,1641457376147086,2.3746022596469727,-54.0
B023,920.625,1641457376159511,2.4175537217077703,-54.5
B023,920.625,1641457376166522,2.405281875404685,-54.0
B023,920.625,1641457376175252,2.356194490192345,-54.0
B023,920.625,1641457376186430,2.411417798556228,-54.0
B023,920.625,1641457376191896,2.4175537217077703,-54.0
B023,920.625,1641457376218974,2.399145952253143,-54.0
B023,920.625,1641457376225865,2.399145952253143,-54.0
B023,920.625,1641457376234845,2.3930100291016,-54.0
B023,920.625,1641457376244843,2.411417798556228,-54.0
B023,920.625,1641457376252500,2.405281875404685,-54.0
B023,920.625,1641457376265492,2.4175537217077703,-54.0
B023,920.625,1641457376273636,2.399145952253143,-54.0
B023,920.625,1641457376283654,2.386874105950058,-54.0
B023,920.625,1641457376291745,2.405281875404685,-54.0
B023,920.625,1641457376299355,2.405281875404685,-54.0
B023,920.625,1641457376310139,2.411417798556228,-54.0
B023,920.625,1641457376316416,2.405281875404685,-54.0
B023,920.625,1641457376328454,2.411417798556228,-54.0
B023,920.625,1641457376336168,2.399145952253143,-54.0
B023,920.625,1641457376343817,2.411417798556228,-54.0
B023,920.625,1641457376353840,2.3930100291016,-54.0
B023,920.625,1641457376362285,2.429825568010856,-54.0
B023,920.625,1641457376372812,2.423689644859313,-54.0
B023,920.625,1641457376381764,2.411417798556228,-54.0
B023,920.625,1641457376390438,2.380738182798515,-54.0
B023,920.625,1641457376399667,2.399145952253143,-54.0
B023,920.625,1641457376406184,2.399145952253143,-54.0
B023,920.625,1641457376417931,2.411417798556228,-54.0
B023,920.625,1641457376423224,2.411417798556228,-54.0
B023,920.625,1641457376434565,2.399145952253143,-54.0
B023,920.625,1641457376441665,2.411417798556228,-54.0
B023,920.625,1641457376453791,2.4175537217077703,-54.0
B023,920.625,1641457376460762,2.405281875404685,-54.0
B023,920.625,1641457376469389,2.386874105950058,-54.0
B023,920.625,1641457376480517,2.386874105950058,-54.0
B023,920.625,1641457376488260,2.386874105950058,-54.0
B023,920.625,1641457376498289,2.399145952253143,-54.0
B023,920.625,1641457376526891,2.423689644859313,-54.0
B023,920.625,1641457376531201,2.3930100291016,-54.0
B023,920.625,1641457376541511,2.4175537217077703,-54.0
B023,920.625,1641457376549417,2.4175537217077703,-54.0
B023,920.625,1641457376558615,2.386874105950058,-54.0
B023,920.625,1641457376571736,2.4175537217077703,-54.0
B023,920.625,1641457376578400,2.405281875404685,-54.0
B023,920.625,1641457376588793,2.3930100291016,-54.0
B023,920.625,1641457376595235,2.4175537217077703,-54.0
B023,920.625,1641457376606649,2.399145952253143,-54.0
B023,920.625,1641457376614070,2.405281875404685,-54.0
B023,920.625,1641457376621913,2.423689644859313,-54.5
B023,920.625,1641457376635003,2.3930100291016,-54.0
B023,920.625,1641457376642524,2.423689644859313,-54.0
B023,920.625,1641457376652954,2.411417798556228,-54.0
B023,920.625,1641457376656995,2.3930100291016,-54.0
B023,920.625,1641457376665972,2.4175537217077703,-54.5
B023,920.625,1641457376678996,2.423689644859313,-54.0
B023,920.625,1641457376688030,2.4175537217077703,-54.0
B023,920.625,1641457376695784,2.399145952253143,-54.0
B023,920.625,1641457376705681,2.380738182798515,-54.0
B023,920.625,1641457376714389,2.399145952253143,-54.0
B023,920.625,1641457376724256,2.4175537217077703,-54.0
B023,920.625,1641457376732804,2.411417798556228,-54.0
B023,920.625,1641457376742378,2.411417798556228,-54.0
B023,920.625,1641457376749180,2.3746022596469727,-54.0
B023,920.625,1641457376761144,2.411417798556228,-54.0
B023,920.625,1641457376765834,2.399145952253143,-54.0
B023,920.625,1641457376776906,2.405281875404685,-54.5
B023,920.625,1641457376785600,2.399145952253143,-54.0
B023,920.625,1641457376796365,2.423689644859313,-54.0
B023,920.625,1641457376805918,2.423689644859313,-54.0
B023,920.625,1641457376812952,2.399145952253143,-54.0
B023,920.625,1641457376819845,2.429825568010856,-54.0
B023,920.625,1641457376831739,2.4175537217077703,-54.5
B023,920.625,1641457376838204,2.405281875404685,-54.0
B023,920.625,1641457376850302,2.411417798556228,-54.0
B023,920.625,1641457376856830,2.3746022596469727,-54.0
B023,920.625,1641457376867762,2.380738182798515,-54.0
B023,920.625,1641457376877174,2.380738182798515,-54.0
B023,920.625,1641457376884851,2.399145952253143,-54.0
B023,920.625,1641457376894882,2.399145952253143,-54.0
B023,920.625,1641457376902256,2.423689644859313,-54.0
B023,920.625,1641457376912541,2.411417798556228,-54.5
B023,920.625,1641457376923309,2.429825568010856,-54.0
B023,920.625,1641457376931593,2.405281875404685,-54.0
B023,920.625,1641457376939684,2.399145952253143,-54.0
B023,920.625,1641457376946455,2.405281875404685,-54.0
B023,920.625,1641457376958495,2.386874105950058,-54.0
B023,920.625,1641457376965518,2.4175537217077703,-54.0
B023,920.625,1641457376974343,2.399145952253143,-54.0
B023,920.625,1641457376986606,2.429825568010856,-54.0
B023,920.625,1641457376992351,2.380738182798515,-54.0
B023,920.625,1641457377003379,2.429825568010856,-54.0
B023,920.625,1641457377013775,2.405281875404685,-54.0
B023,920.625,1641457377017879,2.411417798556228,-54.0
B023,920.625,1641457377030097,2.3930100291016,-54.0
B023,920.625,1641457377039064,2.411417798556228,-54.0
B023,920.625,1641457377048684,2.411417798556228,-54.0
B023,920.625,1641457377058132,2.405281875404685,-54.0
B023,920.625,1641457377067725,2.4175537217077703,-54.0
B023,920.625,1641457377074227,2.411417798556228,-54.0
B023,920.625,1641457377085682,2.386874105950058,-54.0
B023,920.625,1641457377092387,2.429825568010856,-54.0
B023,920.625,1641457377101451,2.405281875404685,-54.0
B023,920.625,1641457377112614,2.386874105950058,-54.0
B023,920.625,1641457377121482,2.423689644859313,-54.0
B023,920.625,1641457377128636,2.399145952253143,-54.0
B023,920.625,1641457377140670,2.3930100291016,-54.0
B023,920.625,1641457377149050,2.423689644859313,-54.0
B023,920.625,1641457377157976,2.423689644859313,-54.0
B023,920.625,1641457377164463,2.399145952253143,-54.0
B023,920.625,1641457377175882,2.386874105950058,-54.0
B023,920.625,1641457377183290,2.3930100291016,-54.0
B023,920.625,1641457377194194,2.405281875404685,-54.0
B023,920.625,1641457377202269,2.411417798556228,-54.0
B023,920.625,1641457377211462,2.36846633649543,-54.0
B023,920.625,1641457377220899,2.3930100291016,-54.0
B023,920.625,1641457377231345,2.3930100291016,-54.0
B023,920.625,1641457377236710,2.411417798556228,-54.0
B023,920.625,1641457377245041,2.454369260617026,-54.0
B023,920.625,1641457377253273,2.3930100291016,-54.0
B023,920.625,1641457377264614,2.399145952253143,-54.0
B023,920.625,1641457377272814,2.411417798556228,-54.5
B023,920.625,1641457377284815,2.442097414313941,-54.0
B023,920.625,1641457377293441,2.4175537217077703,-54.0
B023,920.625,1641457377299987,2.405281875404685,-54.0
