AA03,920.625,1644981560700561,1.030835089459151,-36.5
AA03,920.625,1644981560710785,1.0246991663076086,-36.5
B016,920.625,1644981560712773,6.277049384028044,-40.5
AA03,920.625,1644981560721347,1.0369710126106932,-37.0
B016,920.625,1644981560724511,6.270913460876501,-40.5
AA03,920.625,1644981560730683,1.030835089459151,-37.0
B016,920.625,1644981560732923,6.283185307179586,-40.5
AA03,920.625,1644981560743179,1.030835089459151,-37.0
B016,920.625,1644981560745564,6.252505691421874,-40.5
B016,920.625,1644981560753074,6.270913460876501,-40.5
AA03,920.625,1644981560754324,1.0185632431560654,-36.5
AA03,920.625,1644981560765317,1.012427320004523,-37.0
B016,920.625,1644981560768303,6.264777537724958,-40.5
B016,920.625,1644981560777156,6.277049384028044,-40.5
AA03,920.625,1644981560779314,1.0246991663076086,-37.0
B016,920.625,1644981560786306,6.264777537724958,-40.5
AA03,920.625,1644981560787425,1.012427320004523,-37.0
AA03,920.625,1644981560798959,1.0062913968529807,-37.0
B016,920.625,1644981560800010,6.264777537724958,-40.5
AA03,920.625,1644981560808088,1.012427320004523,-36.5
B016,920.625,1644981560812248,6.252505691421874,-40.5
AA03,920.625,1644981560820602,1.012427320004523,-37.0
B016,920.625,1644981560823413,6.2463697682703305,-40.5
B016,920.625,1644981560831817,6.270913460876501,-40.5
AA03,920.625,1644981560834937,1.0185632431560654,-37.0
B016,920.625,1644981560840986,6.258641614573416,-40.5
AA03,920.625,1644981560844788,1.012427320004523,-37.0
AA03,920.625,1644981560852419,1.0185632431560654,-37.0
B016,920.625,1644981560855810,6.252505691421874,-40.5
B016,920.625,1644981560865331,6.258641614573416,-40.5
AA03,920.625,1644981560867087,1.0001554737014384,-37.0
AA03,920.625,1644981560877365,0.9940195505498952,-37.0
B016,920.625,1644981560878851,6.270913460876501,-40.5
B016,920.625,1644981560887767,6.258641614573416,-40.5
AA03,920.625,1644981560889057,1.0062913968529807,-37.0
B016,920.625,1644981560900438,6.258641614573416,-40.5
AA03,920.625,1644981560901631,1.0062913968529807,-37.0
B016,920.625,1644981560910571,6.240233845118788,-40.5
AA03,920.625,1644981560911478,0.9940195505498952,-37.0
AA03,920.625,1644981560922277,1.0062913968529807,-37.0
B016,920.625,1644981560925161,6.264777537724958,-40.5
AA03,920.625,1644981560932527,1.0062913968529807,-37.0
B016,920.625,1644981560935142,6.252505691421874,-40.5
AA03,920.625,1644981560941657,1.0001554737014384,-37.0
B016,920.625,1644981560943065,6.252505691421874,-40.5
AA03,920.625,1644981560954975,1.012427320004523,-37.0
B016,920.625,1644981560956366,6.258641614573416,-40.5
B016,920.625,1644981560965850,6.2463697682703305,-40.5
AA03,920.625,1644981560968471,1.0062913968529807,-37.0
B016,920.625,1644981560978782,6.258641614573416,-40.5
AA03,920.625,1644981560980154,1.012427320004523,-37.0
B016,920.625,1644981560990733,6.234097921967246,-40.5
AA03,920.625,1644981560992959,1.0001554737014384,-37.0
B016,920.625,1644981560999987,6.264777537724958,-40.5
AA03,920.625,1644981561001817,1.0001554737014384,-37.0
AA03,920.625,1644981561014560,0.9940195505498952,-37.0
B016,920.625,1644981561015883,6.234097921967246,-40.5
AA03,920.625,1644981561021435,1.0062913968529807,-36.5
B016,920.625,1644981561022822,6.252505691421874,-40.5
B016,920.625,1644981561033353,6.258641614573416,-40.5
AA03,920.625,1644981561038591,1.0001554737014384,-37.0
B016,920.625,1644981561046716,6.258641614573416,-40.5
AA03,920.625,1644981561049341,1.012427320004523,-36.5
AA03,920.625,1644981561055992,0.9878836273983529,-37.0
B016,920.625,1644981561059894,6.2463697682703305,-40.5
AA03,920.625,1644981561066276,0.9940195505498952,-37.0
B016,920.625,1644981561069834,6.252505691421874,-40.5
AA03,920.625,1644981561079034,1.0001554737014384,-37.0
B016,920.625,1644981561080796,6.252505691421874,-40.5
