B016,921.625,1641621624169827,4.160155896745859,-47.0
B016,921.625,1641621624176300,4.1417481272912315,-47.0
B016,921.625,1641621624188363,4.154019973594316,-47.0
B016,921.625,1641621624198130,4.1417481272912315,-47.0
B016,921.625,1641621624203820,4.1417481272912315,-47.0
B016,921.625,1641621624216259,4.1417481272912315,-47.0
B016,921.625,1641621624224941,4.1417481272912315,-47.0
B016,921.625,1641621624234960,4.166291819897401,-47.0
B016,921.625,1641621624243995,4.147884050442774,-47.0
B016,921.625,1641621624251619,4.160155896745859,-47.0
B016,921.625,1641621624260969,4.166291819897401,-47.0
B016,921.625,1641621624266524,4.1417481272912315,-47.0
B016,921.625,1641621624277896,4.160155896745859,-47.0
B016,921.625,1641621624287285,4.154019973594316,-47.0
B016,921.625,1641621624295739,4.166291819897401,-47.0
B016,921.625,1641621624306227,4.160155896745859,-47.0
B016,921.625,1641621624312120,4.160155896745859,-47.0
B016,921.625,1641621624320757,4.154019973594316,-47.0
B016,921.625,1641621624333549,4.160155896745859,-46.5
B016,921.625,1641621624340481,4.1417481272912315,-47.0
B016,921.625,1641621624351004,4.160155896745859,-47.0
B016,921.625,1641621624374886,4.154019973594316,-46.5
B016,921.625,1641621624382737,4.1417481272912315,-47.0
B016,921.625,1641621624393874,4.160155896745859,-47.0
B016,921.625,1641621624403502,4.147884050442774,-47.0
B016,921.625,1641621624412942,4.154019973594316,-47.0
B016,921.625,1641621624420538,4.154019973594316,-47.0
B016,921.625,1641621624430576,4.154019973594316,-47.0
B016,921.625,1641621624439176,4.154019973594316,-47.0
B016,921.625,1641621624448935,4.160155896745859,-47.0
B016,921.625,1641621624456809,4.160155896745859,-47.0
B016,921.625,1641621624463750,4.166291819897401,-47.0
B016,921.625,1641621624476870,4.166291819897401,-47.0
B016,921.625,1641621624484914,4.166291819897401,-47.0
B016,921.625,1641621624490631,4.154019973594316,-47.0
B016,921.625,1641621624501409,4.172427743048944,-47.0
B016,921.625,1641621624507807,4.154019973594316,-47.0
B016,921.625,1641621624520104,4.160155896745859,-47.0
B016,921.625,1641621624530101,4.154019973594316,-47.0
B016,921.625,1641621624537010,4.166291819897401,-47.0
B016,921.625,1641621624548507,4.166291819897401,-47.0
B016,921.625,1641621624556179,4.178563666200486,-47.0
B016,921.625,1641621624565708,4.147884050442774,-47.0
B016,921.625,1641621624575188,4.160155896745859,-47.0
B016,921.625,1641621624581455,4.166291819897401,-47.0
B016,921.625,1641621624589062,4.160155896745859,-47.0
B016,921.625,1641621624602223,4.172427743048944,-47.0
B016,921.625,1641621624608897,4.166291819897401,-47.0
B016,921.625,1641621624619138,4.166291819897401,-47.0
B016,921.625,1641621624625088,4.166291819897401,-47.0
B016,921.625,1641621624638034,4.166291819897401,-47.0
B016,921.625,1641621624646960,4.166291819897401,-47.0
B016,921.625,1641621624654988,4.160155896745859,-47.0
B016,921.625,1641621624660720,4.147884050442774,-47.0
B016,921.625,1641621624672037,4.160155896745859,-47.0
B016,921.625,1641621624680747,4.166291819897401,-47.0
B016,921.625,1641621624687897,4.166291819897401,-47.0
B016,921.625,1641621624699982,4.166291819897401,-47.0
B016,921.625,1641621624709771,4.166291819897401,-47.0
B016,921.625,1641621624718679,4.166291819897401,-47.0
B016,921.625,1641621624727276,4.166291819897401,-47.0
B016,921.625,1641621624733556,4.172427743048944,-47.0
B016,921.625,1641621624743568,4.166291819897401,-47.0
B016,921.625,1641621624754637,4.154019973594316,-47.0
B016,921.625,1641621624764907,4.154019973594316,-47.0
B016,921.625,1641621624769197,4.160155896745859,-47.0
B016,921.625,1641621624779493,4.166291819897401,-47.0
B016,921.625,1641621624788853,4.166291819897401,-47.0
B016,921.625,1641621624800332,4.160155896745859,-47.0
B016,921.625,1641621624808910,4.160155896745859,-47.0
B016,921.625,1641621624814774,4.147884050442774,-47.0
B016,921.625,1641621624826679,4.166291819897401,-47.0
B016,921.625,1641621624831877,4.1417481272912315,-47.0
B016,921.625,1641621624841479,4.166291819897401,-47.0
B016,921.625,1641621624852607,4.172427743048944,-47.0
B016,921.625,1641621624858407,4.166291819897401,-47.0
B016,921.625,1641621624869420,4.160155896745859,-47.0
B016,921.625,1641621624878797,4.147884050442774,-47.0
B016,921.625,1641621624886771,4.160155896745859,-47.0
B016,921.625,1641621624895654,4.154019973594316,-47.0
B016,921.625,1641621624905895,4.147884050442774,-47.0
B016,921.625,1641621624916024,4.166291819897401,-47.0
B016,921.625,1641621624925511,4.166291819897401,-47.0
B016,921.625,1641621624933673,4.160155896745859,-46.5
B016,921.625,1641621624941862,4.160155896745859,-47.0
B016,921.625,1641621624951682,4.160155896745859,-47.0
B016,921.625,1641621624962113,4.166291819897401,-47.0
B016,921.625,1641621624970862,4.154019973594316,-47.0
B016,921.625,1641621624978219,4.1417481272912315,-47.0
B016,921.625,1641621624986890,4.166291819897401,-47.0
B016,921.625,1641621624997552,4.160155896745859,-47.0
B016,921.625,1641621625006832,4.160155896745859,-47.0
B016,921.625,1641621625016517,4.172427743048944,-47.0
B016,921.625,1641621625023544,4.154019973594316,-47.0
B016,921.625,1641621625032844,4.147884050442774,-47.0
B016,921.625,1641621625042449,4.172427743048944,-47.0
B016,921.625,1641621625050173,4.166291819897401,-47.0
B016,921.625,1641621625060981,4.166291819897401,-47.0
B016,921.625,1641621625067098,4.160155896745859,-47.0
B016,921.625,1641621625080784,4.172427743048944,-47.0
B016,921.625,1641621625088749,4.074252972624263,-46.5
B016,921.625,1641621625097150,4.160155896745859,-47.0
B016,921.625,1641621625106201,4.166291819897401,-47.0
B016,921.625,1641621625114971,4.160155896745859,-47.0
B016,921.625,1641621625124628,4.160155896745859,-47.0
B016,921.625,1641621625133510,4.166291819897401,-47.0
B016,921.625,1641621625139377,4.172427743048944,-47.0
B016,921.625,1641621625149038,4.166291819897401,-47.0
B016,921.625,1641621625158016,4.154019973594316,-47.0
B016,921.625,1641621625168687,4.160155896745859,-47.0
B016,921.625,1641621625175001,4.160155896745859,-47.0
B016,921.625,1641621625186579,4.154019973594316,-47.0
B016,920.625,1641621625202580,3.8410878928656453,-47.0
B016,920.625,1641621625209006,3.8288160465625602,-47.0
B016,920.625,1641621625217490,3.8288160465625602,-47.0
B016,920.625,1641621625227364,3.810408277107933,-47.0
B016,920.625,1641621625238231,3.834951969714103,-47.0
B016,920.625,1641621625248486,3.8288160465625602,-47.0
B016,920.625,1641621625253663,3.8288160465625602,-46.5
B016,920.625,1641621625266163,3.834951969714103,-47.0
B016,920.625,1641621625275096,3.834951969714103,-47.0
B016,920.625,1641621625285234,3.8288160465625602,-47.0
B016,920.625,1641621625292463,3.8410878928656453,-47.0
B016,920.625,1641621625301806,3.847223816017188,-47.0
B016,920.625,1641621625310775,3.8410878928656453,-47.0
B016,920.625,1641621625318914,3.810408277107933,-47.0
B016,920.625,1641621625325957,3.847223816017188,-47.0
B016,920.625,1641621625333894,3.8410878928656453,-46.5
B016,920.625,1641621625346856,3.8288160465625602,-47.0
B016,920.625,1641621625355667,3.8288160465625602,-46.5
B016,920.625,1641621625364974,3.816544200259475,-46.5
B016,920.625,1641621625370384,3.80427235395639,-47.0
B016,920.625,1641621625382384,3.822680123411018,-47.0
B016,920.625,1641621625390017,3.834951969714103,-47.0
B016,920.625,1641621625397343,3.822680123411018,-47.0
B016,920.625,1641621625406087,3.822680123411018,-47.0
B016,920.625,1641621625417109,3.8288160465625602,-47.0
B016,920.625,1641621625425813,3.8288160465625602,-47.0
B016,920.625,1641621625437461,3.822680123411018,-46.5
B016,920.625,1641621625447200,3.816544200259475,-47.0
B016,920.625,1641621625455541,3.834951969714103,-47.0
B016,920.625,1641621625462769,3.822680123411018,-46.5
B016,920.625,1641621625473491,3.816544200259475,-47.0
B016,920.625,1641621625480693,3.822680123411018,-47.0
B016,920.625,1641621625489196,3.8410878928656453,-47.0
B016,920.625,1641621625501409,3.834951969714103,-46.5
B016,920.625,1641621625508185,3.834951969714103,-47.0
B016,920.625,1641621625514883,3.810408277107933,-47.0
B016,920.625,1641621625526769,3.810408277107933,-47.0
B016,920.625,1641621625532268,3.8288160465625602,-47.0
B016,920.625,1641621625544978,3.816544200259475,-47.0
B016,920.625,1641621625551038,3.822680123411018,-47.0
B016,920.625,1641621625562212,3.822680123411018,-47.0
B016,920.625,1641621625571970,3.834951969714103,-47.0
B016,920.625,1641621625581396,3.834951969714103,-47.0
B016,920.625,1641621625589173,3.8288160465625602,-47.0
B016,920.625,1641621625615130,3.834951969714103,-47.0
B016,920.625,1641621625622089,3.822680123411018,-47.0
B016,920.625,1641621625635183,3.816544200259475,-47.0
B016,920.625,1641621625643031,3.822680123411018,-47.0
B016,920.625,1641621625652470,3.80427235395639,-47.0
B016,920.625,1641621625658966,3.8288160465625602,-47.0
B016,920.625,1641621625669966,3.816544200259475,-47.0
B016,920.625,1641621625676792,3.8288160465625602,-47.0
B016,920.625,1641621625686491,3.810408277107933,-47.0
B016,920.625,1641621625695633,3.816544200259475,-47.0
B016,920.625,1641621625704924,3.810408277107933,-46.5
B016,920.625,1641621625714588,3.834951969714103,-47.0
B016,920.625,1641621625725024,3.834951969714103,-47.0
B016,920.625,1641621625733412,3.822680123411018,-47.0
B016,920.625,1641621625740149,3.816544200259475,-47.0
B016,920.625,1641621625751516,3.834951969714103,-47.0
B016,920.625,1641621625759373,3.792000507653305,-47.0
B016,920.625,1641621625766698,3.810408277107933,-47.0
B016,920.625,1641621625777182,3.816544200259475,-47.0
B016,920.625,1641621625786354,3.8288160465625602,-47.0
B016,920.625,1641621625793705,3.7981364308048478,-47.0
B016,920.625,1641621625806038,3.8288160465625602,-47.0
B016,920.625,1641621625811672,3.80427235395639,-47.0
B016,920.625,1641621625822229,3.822680123411018,-47.0
B016,920.625,1641621625830345,3.822680123411018,-47.0
B016,920.625,1641621625837679,3.822680123411018,-47.0
B016,920.625,1641621625849920,3.80427235395639,-47.0
B016,920.625,1641621625857736,3.810408277107933,-47.0
B016,920.625,1641621625867352,3.80427235395639,-47.0
B016,920.625,1641621625874175,3.816544200259475,-46.5
B016,920.625,1641621625882057,3.80427235395639,-47.0
B016,920.625,1641621625892783,3.822680123411018,-47.0
B016,920.625,1641621625904548,3.80427235395639,-47.0
B016,920.625,1641621625911962,3.816544200259475,-47.0
B016,920.625,1641621625918454,3.822680123411018,-46.5
B016,920.625,1641621625927132,3.822680123411018,-46.5
B016,920.625,1641621625937409,3.810408277107933,-46.5
B016,920.625,1641621625946362,3.834951969714103,-47.0
B016,920.625,1641621625953023,3.822680123411018,-47.0
B016,920.625,1641621625965549,3.816544200259475,-47.0
B016,920.625,1641621625974356,3.810408277107933,-47.0
B016,920.625,1641621625982439,3.834951969714103,-47.0
B016,920.625,1641621625992890,3.816544200259475,-47.0
B016,920.625,1641621626002070,3.810408277107933,-47.0
B016,920.625,1641621626007499,3.816544200259475,-47.0
B016,920.625,1641621626016606,3.816544200259475,-47.0
B016,920.625,1641621626027613,3.816544200259475,-47.0
B016,920.625,1641621626037099,3.822680123411018,-47.0
B016,920.625,1641621626046318,3.822680123411018,-47.0
B016,920.625,1641621626056339,3.834951969714103,-47.0
B016,920.625,1641621626063323,3.810408277107933,-46.5
B016,920.625,1641621626074977,3.822680123411018,-47.0
B016,920.625,1641621626078868,3.810408277107933,-47.0
B016,920.625,1641621626090954,3.816544200259475,-47.0
B016,920.625,1641621626100344,3.80427235395639,-46.5
B016,920.625,1641621626106170,3.834951969714103,-47.0
B016,920.625,1641621626116791,3.816544200259475,-47.0
B016,920.625,1641621626127068,3.822680123411018,-47.0
B016,920.625,1641621626133400,3.822680123411018,-46.5
B016,920.625,1641621626146035,3.816544200259475,-47.0
B016,920.625,1641621626155011,3.8410878928656453,-46.5
B016,920.625,1641621626163556,3.810408277107933,-47.0
B016,920.625,1641621626172097,3.816544200259475,-47.0
B016,920.625,1641621626182714,3.816544200259475,-47.0
B016,920.625,1641621626187518,3.810408277107933,-46.5
B016,920.625,1641621626200918,3.816544200259475,-47.0
B016,920.625,1641621626206603,3.8288160465625602,-46.5
B016,920.625,1641621626215761,3.8288160465625602,-47.0
B016,920.625,1641621626223607,3.8288160465625602,-47.0
B016,920.625,1641621626235170,3.822680123411018,-47.0
B016,920.625,1641621626243408,3.816544200259475,-46.5
B016,920.625,1641621626250987,3.816544200259475,-46.5
B016,920.625,1641621626261497,3.7981364308048478,-47.0
B016,920.625,1641621626270361,3.810408277107933,-46.5
B016,920.625,1641621626280420,3.822680123411018,-47.0
B016,920.625,1641621626286294,3.822680123411018,-47.0
B016,920.625,1641621626297433,3.8288160465625602,-47.0
B016,920.625,1641621626308317,3.810408277107933,-46.5
B016,920.625,1641621626312626,3.80427235395639,-47.0
B016,920.625,1641621626323591,3.8288160465625602,-45.5
B016,920.625,1641621626333773,3.80427235395639,-45.5
B016,920.625,1641621626342021,3.816544200259475,-47.0
