AA03,921.625,1641621603464459,4.675573441475434,-50.0
AA03,921.625,1641621603476202,4.669437518323892,-50.5
AA03,921.625,1641621603483794,4.663301595172349,-50.5
AA03,921.625,1641621603491684,4.669437518323892,-50.0
AA03,921.625,1641621603502340,4.693981210930062,-50.0
AA03,921.625,1641621603511282,4.675573441475434,-50.0
AA03,921.625,1641621603520127,4.669437518323892,-50.5
AA03,921.625,1641621603525653,4.675573441475434,-50.0
AA03,921.625,1641621603538843,4.651029748869264,-50.5
AA03,921.625,1641621603548044,4.663301595172349,-50.0
AA03,921.625,1641621603555299,4.669437518323892,-50.0
AA03,921.625,1641621603563928,4.675573441475434,-50.0
AA03,921.625,1641621603573769,4.657165672020806,-50.5
AA03,921.625,1641621603600946,4.693981210930062,-50.5
AA03,921.625,1641621603610127,4.669437518323892,-50.0
AA03,921.625,1641621603616848,4.663301595172349,-50.0
AA03,921.625,1641621603624963,4.663301595172349,-50.0
AA03,921.625,1641621603633885,4.663301595172349,-50.5
AA03,921.625,1641621603644600,4.651029748869264,-50.0
AA03,921.625,1641621603653785,4.669437518323892,-50.5
AA03,921.625,1641621603662143,4.657165672020806,-50.0
AA03,921.625,1641621603669471,4.675573441475434,-50.5
AA03,921.625,1641621603679774,4.6878452877785195,-50.0
AA03,921.625,1641621603687174,4.663301595172349,-50.0
AA03,921.625,1641621603700559,4.657165672020806,-50.5
AA03,921.625,1641621603707760,4.675573441475434,-50.0
AA03,921.625,1641621603718427,4.657165672020806,-50.5
AA03,921.625,1641621603725402,4.675573441475434,-50.0
AA03,921.625,1641621603734362,4.675573441475434,-50.5
AA03,921.625,1641621603740657,4.693981210930062,-50.5
AA03,921.625,1641621603749705,4.700117134081605,-50.5
AA03,921.625,1641621603761061,4.657165672020806,-50.0
AA03,921.625,1641621603767824,4.657165672020806,-50.0
AA03,921.625,1641621603778086,4.675573441475434,-50.0
AA03,921.625,1641621603788174,4.675573441475434,-50.5
AA03,921.625,1641621603797335,4.6448938257177215,-50.0
AA03,921.625,1641621603805450,4.6448938257177215,-50.5
AA03,921.625,1641621603815810,4.651029748869264,-50.0
AA03,921.625,1641621603824395,4.663301595172349,-50.0
AA03,921.625,1641621603832854,4.6878452877785195,-50.0
AA03,921.625,1641621603841287,4.681709364626977,-50.0
AA03,921.625,1641621603848908,4.675573441475434,-50.5
AA03,921.625,1641621603856948,4.669437518323892,-50.5
AA03,921.625,1641621603867413,4.651029748869264,-50.0
AA03,921.625,1641621603877666,4.6878452877785195,-50.0
AA03,921.625,1641621603885216,4.675573441475434,-50.0
AA03,921.625,1641621603896851,4.681709364626977,-50.0
AA03,921.625,1641621603904902,4.681709364626977,-50.5
AA03,921.625,1641621603911414,4.669437518323892,-50.5
AA03,921.625,1641621603920356,4.693981210930062,-50.5
AA03,921.625,1641621603928857,4.663301595172349,-50.5
AA03,921.625,1641621603941766,4.651029748869264,-50.5
AA03,921.625,1641621603948739,4.669437518323892,-50.5
AA03,921.625,1641621603959857,4.657165672020806,-50.5
AA03,921.625,1641621603964821,4.675573441475434,-50.5
AA03,921.625,1641621603976075,4.663301595172349,-50.5
AA03,921.625,1641621603984282,4.681709364626977,-50.0
AA03,921.625,1641621603994788,4.657165672020806,-50.0
AA03,921.625,1641621604001841,4.657165672020806,-50.0
AA03,921.625,1641621604014053,4.6878452877785195,-50.5
