B016,921.625,1641621665527196,4.147884050442774,-46.5
B016,921.625,1641621665540160,4.147884050442774,-46.5
B016,921.625,1641621665565902,4.147884050442774,-46.5
B016,921.625,1641621665574225,4.166291819897401,-46.5
B016,921.625,1641621665583470,4.160155896745859,-46.5
B016,921.625,1641621665591815,4.160155896745859,-46.5
B016,921.625,1641621665600438,4.166291819897401,-47.0
B016,921.625,1641621665607157,4.160155896745859,-47.0
B016,921.625,1641621665619012,4.160155896745859,-46.5
B016,921.625,1641621665625045,4.178563666200486,-47.0
B016,921.625,1641621665636107,4.160155896745859,-47.0
B016,921.625,1641621665645032,4.154019973594316,-46.5
B016,921.625,1641621665653897,4.154019973594316,-47.0
B016,921.625,1641621665661484,4.166291819897401,-46.5
B016,921.625,1641621665673741,4.160155896745859,-47.0
B016,921.625,1641621665681197,4.166291819897401,-47.0
B016,921.625,1641621665689573,4.160155896745859,-46.5
B016,921.625,1641621665698546,4.172427743048944,-46.5
B016,921.625,1641621665706821,4.147884050442774,-46.5
B016,921.625,1641621665714407,4.147884050442774,-47.0
B016,921.625,1641621665723559,4.166291819897401,-46.5
B016,920.625,1641621665739722,3.816544200259475,-46.5
B016,920.625,1641621665747870,3.834951969714103,-46.5
B016,920.625,1641621665757057,3.816544200259475,-46.5
B016,920.625,1641621665769497,3.8288160465625602,-46.5
B016,920.625,1641621665776736,3.8410878928656453,-46.5
B016,920.625,1641621665786810,3.8288160465625602,-46.5
B016,920.625,1641621665793933,3.8410878928656453,-46.5
B016,920.625,1641621665804451,3.834951969714103,-46.5
B016,920.625,1641621665814552,3.8410878928656453,-46.5
B016,920.625,1641621665823937,3.847223816017188,-46.5
B016,920.625,1641621665832315,3.8288160465625602,-46.5
B016,920.625,1641621665837786,3.834951969714103,-46.5
B016,920.625,1641621665848811,3.822680123411018,-46.5
B016,920.625,1641621665856311,3.834951969714103,-46.5
B016,920.625,1641621665865513,3.834951969714103,-46.5
B016,920.625,1641621665876791,3.822680123411018,-46.5
B016,920.625,1641621665882858,3.834951969714103,-46.5
B016,920.625,1641621665895434,3.822680123411018,-46.5
B016,920.625,1641621665920084,3.8410878928656453,-46.5
B016,920.625,1641621665927854,3.8288160465625602,-46.5
B016,920.625,1641621665937356,3.8288160465625602,-46.5
B016,920.625,1641621665944307,3.847223816017188,-46.5
B016,920.625,1641621665952770,3.8288160465625602,-46.5
B016,920.625,1641621665965206,3.8288160465625602,-46.5
B016,920.625,1641621665973517,3.8288160465625602,-46.5
B016,920.625,1641621665982767,3.8288160465625602,-46.5
B016,920.625,1641621665990338,3.822680123411018,-46.5
B016,920.625,1641621666000073,3.834951969714103,-46.5
B016,920.625,1641621666008732,3.8410878928656453,-46.5
B016,920.625,1641621666017694,3.8288160465625602,-46.5
B016,920.625,1641621666025971,3.816544200259475,-46.5
B016,920.625,1641621666036004,3.8410878928656453,-46.5
B016,920.625,1641621666043637,3.834951969714103,-46.5
B016,920.625,1641621666053357,3.834951969714103,-46.5
B016,920.625,1641621666063382,3.8288160465625602,-46.5
B016,920.625,1641621666071671,3.847223816017188,-46.5
B016,920.625,1641621666080684,3.8533597391687304,-46.5
B016,920.625,1641621666090677,3.816544200259475,-46.5
B016,920.625,1641621666099598,3.834951969714103,-46.5
B016,920.625,1641621666109021,3.834951969714103,-46.5
B016,920.625,1641621666115512,3.834951969714103,-46.5
B016,920.625,1641621666126473,3.834951969714103,-46.5
B016,920.625,1641621666132494,3.8410878928656453,-46.5
B016,920.625,1641621666143198,3.8410878928656453,-46.5
B016,920.625,1641621666150827,3.8288160465625602,-46.5
B016,920.625,1641621666159020,3.834951969714103,-46.5
B016,920.625,1641621666169254,3.8288160465625602,-46.5
B016,920.625,1641621666179519,3.822680123411018,-46.5
B016,920.625,1641621666189270,3.8288160465625602,-46.5
B016,920.625,1641621666194394,3.834951969714103,-46.5
B016,920.625,1641621666203613,3.834951969714103,-46.5
B016,920.625,1641621666212305,3.822680123411018,-46.5
B016,920.625,1641621666221991,3.822680123411018,-46.5
B016,920.625,1641621666232413,3.847223816017188,-46.5
B016,920.625,1641621666239189,3.822680123411018,-46.5
B016,920.625,1641621666251808,3.822680123411018,-46.5
B016,920.625,1641621666260329,3.8410878928656453,-46.5
B016,920.625,1641621666267894,3.847223816017188,-46.5
B016,920.625,1641621666278658,3.822680123411018,-46.5
B016,920.625,1641621666285730,3.8410878928656453,-46.5
B016,920.625,1641621666297381,3.834951969714103,-46.5
B016,920.625,1641621666303173,3.822680123411018,-46.5
B016,920.625,1641621666312766,3.816544200259475,-46.5
B016,920.625,1641621666323900,3.822680123411018,-47.0
B016,920.625,1641621666331031,3.8288160465625602,-47.0
B016,920.625,1641621666342633,3.816544200259475,-46.5
B016,920.625,1641621666348912,3.834951969714103,-46.5
B016,920.625,1641621666361517,3.834951969714103,-46.5
B016,920.625,1641621666368554,3.822680123411018,-46.5
B016,920.625,1641621666379392,3.8288160465625602,-46.5
B016,920.625,1641621666388511,3.8288160465625602,-46.5
B016,920.625,1641621666398735,3.8410878928656453,-46.5
B016,920.625,1641621666403078,3.847223816017188,-46.5
B016,920.625,1641621666411680,3.822680123411018,-46.5
B016,920.625,1641621666420601,3.8288160465625602,-46.5
B016,920.625,1641621666432171,3.810408277107933,-46.5
B016,920.625,1641621666441597,3.834951969714103,-46.5
B016,920.625,1641621666451376,3.834951969714103,-46.5
B016,920.625,1641621666458119,3.8288160465625602,-46.5
B016,920.625,1641621666466778,3.822680123411018,-46.5
B016,920.625,1641621666476036,3.822680123411018,-46.5
B016,920.625,1641621666487414,3.8410878928656453,-46.5
B016,920.625,1641621666494422,3.8288160465625602,-46.5
B016,920.625,1641621666502829,3.834951969714103,-46.5
B016,920.625,1641621666512219,3.8288160465625602,-46.5
B016,920.625,1641621666539925,3.816544200259475,-46.5
B016,920.625,1641621666546585,3.847223816017188,-46.5
B016,920.625,1641621666555831,3.8288160465625602,-46.5
B016,920.625,1641621666562886,3.834951969714103,-46.5
B016,920.625,1641621666574827,3.8288160465625602,-46.5
B016,920.625,1641621666584882,3.822680123411018,-46.5
B016,920.625,1641621666590567,3.8410878928656453,-46.5
B016,920.625,1641621666600135,3.8410878928656453,-46.5
B016,920.625,1641621666611586,3.8410878928656453,-46.5
B016,920.625,1641621666619572,3.859495662320273,-46.5
B016,920.625,1641621666629734,3.822680123411018,-46.5
B016,920.625,1641621666636339,3.834951969714103,-46.5
B016,920.625,1641621666645619,3.8288160465625602,-46.5
B016,920.625,1641621666654062,3.8410878928656453,-46.5
B016,920.625,1641621666662557,3.8410878928656453,-47.0
B016,920.625,1641621666675102,3.8288160465625602,-46.5
B016,920.625,1641621666684312,3.8288160465625602,-46.5
B016,920.625,1641621666693454,3.816544200259475,-46.5
B016,920.625,1641621666699903,3.8288160465625602,-46.5
B016,920.625,1641621666709811,3.8410878928656453,-46.5
B016,920.625,1641621666721566,3.834951969714103,-46.5
B016,920.625,1641621666728021,3.8288160465625602,-46.5
B016,920.625,1641621666735734,3.847223816017188,-46.5
B016,920.625,1641621666745856,3.822680123411018,-46.5
B016,920.625,1641621666757034,3.8288160465625602,-46.5
B016,920.625,1641621666766535,3.834951969714103,-46.5
B016,920.625,1641621666773350,3.847223816017188,-46.5
B016,920.625,1641621666783011,3.8288160465625602,-46.5
B016,920.625,1641621666790420,3.816544200259475,-46.5
B016,920.625,1641621666802081,3.822680123411018,-46.5
B016,920.625,1641621666808521,3.834951969714103,-46.5
B016,920.625,1641621666818696,3.8410878928656453,-46.5
B016,920.625,1641621666830322,3.834951969714103,-46.5
B016,920.625,1641621666837389,3.8288160465625602,-46.5
B016,920.625,1641621666846768,3.847223816017188,-46.5
B016,920.625,1641621666853709,3.834951969714103,-46.5
B016,920.625,1641621666865720,3.8410878928656453,-46.5
B016,920.625,1641621666871516,3.822680123411018,-46.5
B016,920.625,1641621666882498,3.8288160465625602,-46.5
B016,920.625,1641621666892620,3.822680123411018,-47.0
B016,920.625,1641621666900994,3.8410878928656453,-46.5
B016,920.625,1641621666911038,3.8410878928656453,-46.5
B016,920.625,1641621666920188,3.834951969714103,-46.5
B016,920.625,1641621666925715,3.834951969714103,-46.5
B016,920.625,1641621666936688,3.8533597391687304,-46.5
B016,920.625,1641621666943571,3.810408277107933,-46.5
B016,920.625,1641621666956449,3.822680123411018,-46.5
B016,920.625,1641621666964842,3.8288160465625602,-46.5
B016,920.625,1641621666973778,3.822680123411018,-46.5
B016,920.625,1641621666982119,3.834951969714103,-46.5
B016,920.625,1641621667008614,3.822680123411018,-46.5
B016,920.625,1641621667017754,3.8410878928656453,-46.5
B016,920.625,1641621667026583,3.834951969714103,-46.5
B016,920.625,1641621667036018,3.8410878928656453,-46.5
B016,920.625,1641621667042471,3.810408277107933,-46.5
B016,920.625,1641621667053247,3.8288160465625602,-46.5
B016,920.625,1641621667062998,3.8288160465625602,-46.5
