B016,921.625,1641621582731146,4.160155896745859,-47.0
B016,921.625,1641621582742520,4.147884050442774,-47.0
B016,921.625,1641621582751501,4.1417481272912315,-46.5
B016,921.625,1641621582785055,4.154019973594316,-47.0
B016,921.625,1641621582793228,4.166291819897401,-47.0
B016,921.625,1641621582801883,4.154019973594316,-47.0
B016,921.625,1641621582812218,4.147884050442774,-47.0
B016,921.625,1641621582821611,4.166291819897401,-46.5
B016,921.625,1641621582829467,4.166291819897401,-47.0
B016,921.625,1641621582840520,4.178563666200486,-47.0
B016,921.625,1641621582850055,4.147884050442774,-47.0
B016,921.625,1641621582855868,4.160155896745859,-47.0
B016,921.625,1641621582864538,4.160155896745859,-47.0
B016,921.625,1641621582872539,4.160155896745859,-47.0
B016,921.625,1641621582882339,4.178563666200486,-47.0
B016,921.625,1641621582893926,4.166291819897401,-47.0
B016,921.625,1641621582902564,4.166291819897401,-47.0
B016,921.625,1641621582910987,4.160155896745859,-47.0
B016,921.625,1641621582919929,4.166291819897401,-47.0
B016,921.625,1641621582927954,4.160155896745859,-47.0
B016,921.625,1641621582935414,4.154019973594316,-47.0
B016,921.625,1641621582947037,4.154019973594316,-47.0
B016,921.625,1641621582957815,4.160155896745859,-47.0
B016,921.625,1641621582966460,4.160155896745859,-47.0
B016,921.625,1641621582974555,4.166291819897401,-47.0
B016,921.625,1641621582982646,4.172427743048944,-47.0
B016,921.625,1641621582991809,4.154019973594316,-47.0
B016,921.625,1641621583001560,4.147884050442774,-47.0
B016,921.625,1641621583011010,4.160155896745859,-47.0
B016,921.625,1641621583018887,4.166291819897401,-47.0
B016,921.625,1641621583026751,4.1417481272912315,-47.0
B016,921.625,1641621583037434,4.147884050442774,-47.0
B016,921.625,1641621583046187,4.154019973594316,-47.0
B016,921.625,1641621583056114,4.154019973594316,-47.0
B016,921.625,1641621583065709,4.154019973594316,-47.0
B016,921.625,1641621583090712,4.154019973594316,-47.0
B016,921.625,1641621583097926,4.160155896745859,-47.0
B016,921.625,1641621583104419,4.166291819897401,-47.0
B016,921.625,1641621583116656,4.166291819897401,-47.0
B016,921.625,1641621583123127,4.178563666200486,-47.0
B016,921.625,1641621583132347,4.160155896745859,-47.0
B016,921.625,1641621583142576,4.160155896745859,-47.0
B016,921.625,1641621583149521,4.154019973594316,-47.0
B016,921.625,1641621583161712,4.172427743048944,-47.0
B016,921.625,1641621583168219,4.172427743048944,-47.0
B016,921.625,1641621583176532,4.1417481272912315,-47.0
B016,921.625,1641621583184300,4.160155896745859,-47.0
B016,921.625,1641621583198281,4.160155896745859,-47.0
B016,921.625,1641621583205044,4.160155896745859,-47.0
B016,921.625,1641621583211058,4.166291819897401,-47.0
B016,921.625,1641621583220229,4.154019973594316,-47.0
B016,921.625,1641621583232669,4.154019973594316,-47.0
B016,921.625,1641621583238053,4.172427743048944,-47.0
B016,921.625,1641621583247839,4.160155896745859,-47.0
B016,921.625,1641621583257739,4.154019973594316,-47.0
B016,921.625,1641621583268118,4.160155896745859,-47.0
B016,921.625,1641621583277716,4.154019973594316,-47.0
B016,921.625,1641621583283264,4.166291819897401,-47.0
B016,921.625,1641621583295905,4.166291819897401,-47.0
B016,921.625,1641621583305504,4.172427743048944,-47.0
B016,921.625,1641621583313473,4.166291819897401,-47.0
B016,921.625,1641621583324601,4.172427743048944,-47.0
B016,921.625,1641621583331690,4.154019973594316,-47.0
B016,921.625,1641621583339859,4.160155896745859,-47.0
B016,921.625,1641621583349183,4.178563666200486,-47.0
B016,921.625,1641621583359839,4.154019973594316,-47.0
B016,921.625,1641621583369138,4.178563666200486,-47.0
B016,921.625,1641621583377816,4.166291819897401,-47.0
B016,921.625,1641621583385059,4.166291819897401,-47.0
B016,921.625,1641621583392468,4.1417481272912315,-47.0
B016,920.625,1641621583409452,3.8410878928656453,-47.0
B016,920.625,1641621583418463,3.847223816017188,-47.0
B016,920.625,1641621583429660,3.8410878928656453,-47.0
B016,920.625,1641621583435961,3.834951969714103,-46.5
B016,920.625,1641621583447113,3.822680123411018,-47.0
