B016,921.625,1641621541382342,4.160155896745859,-47.0
B016,921.625,1641621541395135,4.147884050442774,-47.0
B016,921.625,1641621541402174,4.166291819897401,-47.0
B016,921.625,1641621541412372,4.160155896745859,-47.0
B016,921.625,1641621541421073,4.154019973594316,-47.0
B016,921.625,1641621541430445,4.1417481272912315,-47.0
B016,921.625,1641621541439623,4.166291819897401,-47.0
B016,921.625,1641621541445264,4.1417481272912315,-47.0
B016,921.625,1641621541458586,4.160155896745859,-47.0
B016,921.625,1641621541465769,4.154019973594316,-47.0
B016,921.625,1641621541475342,4.160155896745859,-47.0
B016,921.625,1641621541483404,4.160155896745859,-47.0
B016,921.625,1641621541491016,4.160155896745859,-47.0
B016,921.625,1641621541498817,4.154019973594316,-47.0
B016,921.625,1641621541510670,4.166291819897401,-47.0
B016,921.625,1641621541518002,4.147884050442774,-45.0
B016,921.625,1641621541528341,4.172427743048944,-44.5
B016,921.625,1641621541537469,4.061981126321178,-44.5
B016,921.625,1641621541547152,4.154019973594316,-47.0
B016,921.625,1641621541556641,4.154019973594316,-47.0
B016,921.625,1641621541561933,4.160155896745859,-47.0
B016,921.625,1641621541572527,4.154019973594316,-47.0
B016,921.625,1641621541584022,4.154019973594316,-46.5
B016,921.625,1641621541593433,4.160155896745859,-47.0
B016,921.625,1641621541601818,4.160155896745859,-47.0
B016,920.625,1641621541615506,3.816544200259475,-47.0
B016,920.625,1641621541626477,3.8410878928656453,-47.0
B016,920.625,1641621541636562,3.822680123411018,-47.0
B016,920.625,1641621541645169,3.816544200259475,-47.0
B016,920.625,1641621541654126,3.8288160465625602,-47.0
B016,920.625,1641621541664206,3.8410878928656453,-47.0
B016,920.625,1641621541674192,3.810408277107933,-47.0
B016,920.625,1641621541678590,3.822680123411018,-47.0
B016,920.625,1641621541706967,3.822680123411018,-47.0
B016,920.625,1641621541717714,3.834951969714103,-47.0
B016,920.625,1641621541725915,3.834951969714103,-47.0
B016,920.625,1641621541751631,3.822680123411018,-46.5
B016,920.625,1641621541756529,3.822680123411018,-46.5
B016,920.625,1641621541769502,3.822680123411018,-47.0
B016,920.625,1641621541779481,3.8288160465625602,-47.0
B016,920.625,1641621541788068,3.822680123411018,-46.5
B016,920.625,1641621541797188,3.816544200259475,-47.0
B016,920.625,1641621541805254,3.834951969714103,-47.0
B016,920.625,1641621541811686,3.8288160465625602,-47.0
B016,920.625,1641621541822556,3.8288160465625602,-47.0
B016,920.625,1641621541830369,3.8410878928656453,-47.0
B016,920.625,1641621541837952,3.8410878928656453,-47.0
B016,920.625,1641621541846399,3.8410878928656453,-46.5
B016,920.625,1641621541859014,3.834951969714103,-47.0
B016,920.625,1641621541867644,3.816544200259475,-46.5
B016,920.625,1641621541875742,3.8288160465625602,-47.0
B016,920.625,1641621541886139,3.834951969714103,-47.0
B016,920.625,1641621541895330,3.7981364308048478,-46.5
B016,920.625,1641621541900693,3.822680123411018,-47.0
B016,920.625,1641621541912367,3.8288160465625602,-46.5
B016,920.625,1641621541921985,3.822680123411018,-47.0
B016,920.625,1641621541929961,3.822680123411018,-47.0
B016,920.625,1641621541939661,3.8288160465625602,-47.0
B016,920.625,1641621541948557,3.834951969714103,-46.5
B016,920.625,1641621541958369,3.834951969714103,-46.5
B016,920.625,1641621541966943,3.816544200259475,-47.0
B016,920.625,1641621541976672,3.816544200259475,-46.5
B016,920.625,1641621541985818,3.8288160465625602,-47.0
B016,920.625,1641621541995363,3.816544200259475,-46.5
B016,920.625,1641621542003480,3.822680123411018,-46.5
B016,920.625,1641621542013688,3.822680123411018,-47.0
B016,920.625,1641621542019868,3.8288160465625602,-46.5
B016,920.625,1641621542028780,3.8288160465625602,-47.0
B016,920.625,1641621542038818,3.822680123411018,-47.0
B016,920.625,1641621542046628,3.8410878928656453,-47.0
B016,920.625,1641621542056481,3.834951969714103,-47.0
B016,920.625,1641621542063840,3.822680123411018,-47.0
B016,920.625,1641621542071726,3.816544200259475,-47.0
B016,920.625,1641621542083525,3.834951969714103,-47.0
B016,920.625,1641621542089696,3.834951969714103,-47.0
B016,920.625,1641621542101067,3.9699422790480394,-46.0
B016,920.625,1641621542111325,4.049709280018092,-47.5
B016,920.625,1641621542119937,3.822680123411018,-47.0
B016,920.625,1641621542128682,3.847223816017188,-47.0
B016,920.625,1641621542134699,3.834951969714103,-47.0
B016,920.625,1641621542147408,3.8288160465625602,-47.0
B016,920.625,1641621542152988,3.8288160465625602,-47.0
B016,920.625,1641621542164069,3.822680123411018,-47.0
B016,920.625,1641621542170304,3.8288160465625602,-47.0
B016,920.625,1641621542183388,3.8288160465625602,-47.0
B016,920.625,1641621542190122,3.810408277107933,-46.5
B016,920.625,1641621542198026,3.822680123411018,-46.5
B016,920.625,1641621542210033,3.822680123411018,-47.0
B016,920.625,1641621542218940,3.834951969714103,-47.0
B016,920.625,1641621542228909,3.8410878928656453,-47.0
B016,920.625,1641621542238938,3.834951969714103,-47.0
B016,920.625,1641621542246719,3.834951969714103,-47.0
B016,920.625,1641621542255671,3.810408277107933,-46.5
B016,920.625,1641621542266567,3.8288160465625602,-47.0
B016,920.625,1641621542274641,3.8288160465625602,-47.0
B016,920.625,1641621542282458,3.822680123411018,-46.5
B016,920.625,1641621542293569,3.822680123411018,-47.0
B016,920.625,1641621542302927,3.834951969714103,-47.0
B016,920.625,1641621542309171,3.8288160465625602,-47.0
B016,920.625,1641621542318323,3.8288160465625602,-47.0
B016,920.625,1641621542326612,3.816544200259475,-46.5
B016,920.625,1641621542335022,3.8288160465625602,-47.0
B016,920.625,1641621542347808,3.8410878928656453,-47.0
B016,920.625,1641621542356690,3.8288160465625602,-47.0
B016,920.625,1641621542364546,3.8288160465625602,-47.0
B016,920.625,1641621542373423,3.834951969714103,-47.0
B016,920.625,1641621542383091,3.816544200259475,-47.0
B016,920.625,1641621542391998,3.8288160465625602,-47.0
B016,920.625,1641621542398278,3.8410878928656453,-47.0
B016,920.625,1641621542408035,3.822680123411018,-47.0
B016,920.625,1641621542419651,3.834951969714103,-47.0
B016,920.625,1641621542425929,3.822680123411018,-46.5
B016,920.625,1641621542435626,3.822680123411018,-47.0
B016,920.625,1641621542444290,3.8410878928656453,-47.0
B016,920.625,1641621542454317,3.822680123411018,-47.0
B016,920.625,1641621542463425,3.810408277107933,-47.0
B016,920.625,1641621542473316,3.810408277107933,-47.0
B016,920.625,1641621542481366,3.8288160465625602,-47.0
B016,920.625,1641621542490300,3.8288160465625602,-46.5
B016,920.625,1641621542502032,3.8288160465625602,-46.5
B016,920.625,1641621542511254,3.816544200259475,-47.0
B016,920.625,1641621542515497,3.8288160465625602,-46.5
B016,920.625,1641621542526869,3.8288160465625602,-46.5
B016,920.625,1641621542534759,3.816544200259475,-47.0
B016,920.625,1641621542544202,3.834951969714103,-47.0
B016,920.625,1641621542555362,3.8288160465625602,-47.0
B016,920.625,1641621542561662,3.8410878928656453,-47.0
B016,920.625,1641621542572715,3.8288160465625602,-47.0
B016,920.625,1641621542579616,3.8288160465625602,-47.0
B016,920.625,1641621542590151,3.8288160465625602,-47.0
B016,920.625,1641621542599124,3.8288160465625602,-47.0
B016,920.625,1641621542609127,3.8288160465625602,-47.0
B016,920.625,1641621542619186,3.816544200259475,-47.0
B016,920.625,1641621542624527,3.810408277107933,-46.5
B016,920.625,1641621542634000,3.8288160465625602,-47.0
B016,920.625,1641621542641349,3.8410878928656453,-47.0
B016,920.625,1641621542653356,3.822680123411018,-46.5
B016,920.625,1641621542661105,3.816544200259475,-47.0
B016,920.625,1641621542671097,3.834951969714103,-47.0
B016,920.625,1641621542680825,3.822680123411018,-46.5
B016,920.625,1641621542687083,3.834951969714103,-47.0
B016,920.625,1641621542696964,3.8533597391687304,-47.0
B016,920.625,1641621542708463,3.834951969714103,-47.0
B016,920.625,1641621542713820,3.8288160465625602,-47.0
B016,920.625,1641621542724044,3.8288160465625602,-47.0
B016,920.625,1641621542729978,3.816544200259475,-46.5
B016,920.625,1641621542739277,3.8288160465625602,-47.0
B016,920.625,1641621542750926,3.834951969714103,-47.0
B016,920.625,1641621542760086,3.834951969714103,-47.0
B016,920.625,1641621542769937,3.834951969714103,-46.5
B016,920.625,1641621542778763,3.816544200259475,-47.0
B016,920.625,1641621542784258,3.816544200259475,-46.5
B016,920.625,1641621542795314,3.8288160465625602,-47.0
