B016,920.625,1641621499818674,3.865631585471816,-46.5
B016,920.625,1641621499827595,3.8717675086233583,-46.5
B016,920.625,1641621499834432,3.877903431774901,-46.5
B016,920.625,1641621499846068,3.865631585471816,-47.0
B016,920.625,1641621499853380,3.8717675086233583,-46.5
B016,920.625,1641621499861034,3.8717675086233583,-46.5
B016,920.625,1641621499871572,3.8717675086233583,-46.5
B016,920.625,1641621499884000,3.8717675086233583,-47.0
B016,920.625,1641621499892980,3.865631585471816,-46.5
B016,920.625,1641621499899836,3.865631585471816,-46.5
B016,920.625,1641621499909116,3.865631585471816,-47.0
B016,920.625,1641621499916585,3.847223816017188,-47.0
B016,920.625,1641621499928217,3.859495662320273,-46.5
B016,920.625,1641621499936432,3.8533597391687304,-46.5
B016,920.625,1641621499943876,3.847223816017188,-47.0
B016,920.625,1641621499955355,3.8533597391687304,-46.5
B016,920.625,1641621499965671,3.865631585471816,-46.5
B016,920.625,1641621499974086,3.865631585471816,-47.0
B016,920.625,1641621499978968,3.8533597391687304,-46.5
B016,920.625,1641621499989547,3.8717675086233583,-47.0
B016,920.625,1641621500000989,3.865631585471816,-46.5
B016,920.625,1641621500007885,3.847223816017188,-46.5
B016,920.625,1641621500020162,3.8533597391687304,-47.0
B016,920.625,1641621500026167,3.859495662320273,-47.0
B016,920.625,1641621500036507,3.8717675086233583,-46.5
B016,920.625,1641621500044189,3.859495662320273,-47.0
B016,920.625,1641621500052895,3.859495662320273,-46.5
B016,920.625,1641621500062670,3.865631585471816,-47.0
B016,920.625,1641621500073773,3.8717675086233583,-47.0
B016,920.625,1641621500081892,3.859495662320273,-47.0
B016,920.625,1641621500091405,3.8533597391687304,-47.0
B016,920.625,1641621500100315,3.859495662320273,-47.0
B016,920.625,1641621500107382,3.859495662320273,-46.5
B016,920.625,1641621500115209,3.8533597391687304,-47.0
B016,920.625,1641621500125433,3.859495662320273,-46.5
B016,920.625,1641621500135190,3.834951969714103,-47.0
B016,920.625,1641621500144126,3.8288160465625602,-46.5
B016,920.625,1641621500154198,3.847223816017188,-47.0
B016,920.625,1641621500159270,3.8533597391687304,-46.5
B016,920.625,1641621500171621,3.8410878928656453,-46.5
B016,920.625,1641621500181988,3.834951969714103,-46.5
B016,920.625,1641621500190553,3.847223816017188,-46.5
B016,920.625,1641621500199594,3.847223816017188,-47.0
B016,920.625,1641621500207935,3.847223816017188,-47.0
B016,920.625,1641621500217401,3.834951969714103,-47.0
B016,920.625,1641621500227049,3.8288160465625602,-46.5
B016,920.625,1641621500235257,3.8533597391687304,-47.0
B016,920.625,1641621500245253,3.847223816017188,-47.0
B016,920.625,1641621500252912,3.8410878928656453,-46.5
B016,920.625,1641621500263837,3.847223816017188,-46.5
B016,920.625,1641621500270332,3.8410878928656453,-46.5
B016,920.625,1641621500281518,3.847223816017188,-46.5
B016,920.625,1641621500291151,3.859495662320273,-47.0
B016,920.625,1641621500297410,3.8410878928656453,-46.5
B016,920.625,1641621500308064,3.865631585471816,-46.5
B016,920.625,1641621500313805,3.859495662320273,-46.5
B016,920.625,1641621500325368,3.859495662320273,-46.5
B016,920.625,1641621500335857,3.834951969714103,-46.5
B016,920.625,1641621500343872,3.8288160465625602,-46.5
B016,920.625,1641621500353861,3.8288160465625602,-47.0
B016,920.625,1641621500360300,3.8288160465625602,-47.0
B016,920.625,1641621500370347,3.8533597391687304,-46.5
B016,920.625,1641621500377563,3.847223816017188,-46.5
B016,920.625,1641621500387590,3.834951969714103,-46.5
B016,920.625,1641621500399256,3.834951969714103,-46.5
B016,920.625,1641621500407123,3.865631585471816,-47.0
B016,920.625,1641621500416728,3.8410878928656453,-46.5
B016,920.625,1641621500424333,3.8533597391687304,-47.0
B016,920.625,1641621500433890,3.8410878928656453,-46.5
B016,920.625,1641621500444331,3.834951969714103,-47.0
B016,920.625,1641621500452945,3.8410878928656453,-46.5
B016,920.625,1641621500459552,3.847223816017188,-47.0
B016,920.625,1641621500469096,3.8410878928656453,-46.5
B016,920.625,1641621500475349,3.8410878928656453,-47.0
B016,920.625,1641621500486325,3.8410878928656453,-47.0
B016,920.625,1641621500497516,3.834951969714103,-46.5
B016,920.625,1641621500504914,3.847223816017188,-46.5
B016,920.625,1641621500513602,3.8410878928656453,-46.5
B016,920.625,1641621500522943,3.847223816017188,-46.5
B016,920.625,1641621500529907,3.847223816017188,-46.5
B016,920.625,1641621500540618,3.834951969714103,-46.5
B016,920.625,1641621500548658,3.847223816017188,-46.5
B016,920.625,1641621500560142,3.847223816017188,-47.0
B016,920.625,1641621500566290,3.8533597391687304,-47.0
B016,920.625,1641621500574977,3.834951969714103,-47.0
B016,920.625,1641621500585276,3.847223816017188,-47.0
B016,920.625,1641621500595062,3.8410878928656453,-47.0
B016,920.625,1641621500604854,3.847223816017188,-47.0
B016,920.625,1641621500612934,3.859495662320273,-46.5
B016,920.625,1641621500622365,3.847223816017188,-47.0
B016,920.625,1641621500629530,3.8410878928656453,-47.0
B016,920.625,1641621500636865,3.822680123411018,-46.5
B016,920.625,1641621500647322,3.8533597391687304,-47.0
B016,920.625,1641621500657123,3.847223816017188,-47.0
B016,920.625,1641621500666515,3.8533597391687304,-47.0
B016,920.625,1641621500674936,3.859495662320273,-46.5
B016,920.625,1641621500684987,3.8288160465625602,-46.5
B016,920.625,1641621500690118,3.847223816017188,-47.0
B016,920.625,1641621500700119,3.8410878928656453,-46.5
B016,920.625,1641621500711090,3.847223816017188,-46.5
B016,920.625,1641621500719948,3.834951969714103,-46.5
B016,920.625,1641621500728640,3.847223816017188,-47.0
B016,920.625,1641621500738637,3.834951969714103,-47.0
B016,920.625,1641621500746754,3.847223816017188,-46.5
B016,920.625,1641621500757833,3.8410878928656453,-46.5
B016,920.625,1641621500763265,3.834951969714103,-46.5
B016,920.625,1641621500772243,3.8288160465625602,-47.0
B016,920.625,1641621500780813,3.847223816017188,-46.5
B016,920.625,1641621500792608,3.8410878928656453,-47.0
B016,920.625,1641621500799370,3.8533597391687304,-46.5
B016,920.625,1641621500827088,3.834951969714103,-46.5
B016,920.625,1641621500834289,3.834951969714103,-47.0
B016,920.625,1641621500842933,3.847223816017188,-47.0
B016,920.625,1641621500852436,3.8410878928656453,-46.5
B016,920.625,1641621500858493,3.847223816017188,-46.5
B016,920.625,1641621500869451,3.834951969714103,-46.5
B016,920.625,1641621500878320,3.8410878928656453,-46.5
