AA03,921.625,1641621686181805,4.669437518323892,-50.0
AA03,921.625,1641621686191236,4.6878452877785195,-49.5
AA03,921.625,1641621686198291,4.675573441475434,-50.0
AA03,921.625,1641621686210070,4.669437518323892,-50.0
AA03,921.625,1641621686215780,4.681709364626977,-50.0
AA03,921.625,1641621686228038,4.693981210930062,-50.0
AA03,921.625,1641621686232066,4.663301595172349,-50.0
AA03,921.625,1641621686244449,4.675573441475434,-50.0
AA03,921.625,1641621686252841,4.6878452877785195,-50.0
AA03,921.625,1641621686262297,4.651029748869264,-50.0
AA03,921.625,1641621686271569,4.6878452877785195,-50.0
AA03,921.625,1641621686281061,4.657165672020806,-50.0
AA03,921.625,1641621686286939,4.657165672020806,-49.5
AA03,921.625,1641621686298412,4.675573441475434,-50.0
AA03,921.625,1641621686305566,4.675573441475434,-50.0
AA03,921.625,1641621686312938,4.669437518323892,-50.0
AA03,921.625,1641621686324765,4.693981210930062,-50.0
AA03,921.625,1641621686332901,4.681709364626977,-49.5
AA03,921.625,1641621686344262,4.657165672020806,-50.0
AA03,921.625,1641621686353924,4.675573441475434,-50.0
AA03,921.625,1641621686361418,4.6878452877785195,-50.0
AA03,921.625,1641621686370595,4.6878452877785195,-50.0
AA03,921.625,1641621686379038,4.669437518323892,-50.0
AA03,921.625,1641621686387203,4.681709364626977,-50.0
AA03,921.625,1641621686394253,4.706253057233147,-50.0
AA03,921.625,1641621686405640,4.669437518323892,-50.0
AA03,921.625,1641621686416790,4.657165672020806,-50.0
AA03,921.625,1641621686425797,4.657165672020806,-50.0
AA03,921.625,1641621686429858,4.657165672020806,-50.0
AA03,921.625,1641621686443049,4.6878452877785195,-50.0
AA03,921.625,1641621686451146,4.657165672020806,-50.0
AA03,921.625,1641621686460375,4.651029748869264,-50.0
AA03,921.625,1641621686485973,4.669437518323892,-50.0
AA03,921.625,1641621686494050,4.675573441475434,-50.0
AA03,921.625,1641621686502880,4.663301595172349,-50.0
AA03,921.625,1641621686510787,4.675573441475434,-50.0
AA03,921.625,1641621686520922,4.663301595172349,-50.0
AA03,921.625,1641621686526970,4.669437518323892,-50.0
AA03,921.625,1641621686539646,4.681709364626977,-50.0
AA03,921.625,1641621686549464,4.663301595172349,-50.0
AA03,921.625,1641621686555939,4.669437518323892,-50.0
AA03,921.625,1641621686566538,4.6878452877785195,-50.0
AA03,921.625,1641621686576373,4.681709364626977,-50.0
AA03,921.625,1641621686582541,4.657165672020806,-50.0
AA03,921.625,1641621686594803,4.675573441475434,-50.0
AA03,921.625,1641621686600485,4.669437518323892,-50.0
AA03,921.625,1641621686612481,4.681709364626977,-50.0
AA03,921.625,1641621686618649,4.669437518323892,-50.0
AA03,920.625,1641621686636970,4.374913207049849,-49.0
AA03,920.625,1641621686645538,4.368777283898306,-49.0
AA03,920.625,1641621686654490,4.381049130201391,-49.5
AA03,920.625,1641621686663191,4.368777283898306,-49.5
AA03,920.625,1641621686688859,4.374913207049849,-49.0
AA03,920.625,1641621686697842,4.387185053352933,-49.0
AA03,920.625,1641621686705015,4.3933209765044765,-49.5
AA03,920.625,1641621686711910,4.374913207049849,-49.0
AA03,920.625,1641621686724828,4.362641360746764,-49.0
AA03,920.625,1641621686734039,4.374913207049849,-49.0
AA03,920.625,1641621686743363,4.368777283898306,-49.0
AA03,920.625,1641621686750599,4.381049130201391,-49.5
