AA03,921.625,1641621520659193,4.706253057233147,-50.0
AA03,921.625,1641621520666847,4.700117134081605,-50.0
AA03,921.625,1641621520679558,4.663301595172349,-50.0
AA03,921.625,1641621520686812,4.675573441475434,-50.0
AA03,921.625,1641621520696849,4.663301595172349,-50.0
AA03,920.625,1641621520714826,4.362641360746764,-49.5
AA03,920.625,1641621520720244,4.387185053352933,-49.5
AA03,920.625,1641621520729572,4.381049130201391,-49.5
AA03,920.625,1641621520739087,4.374913207049849,-49.5
AA03,920.625,1641621520747063,4.3933209765044765,-49.0
AA03,920.625,1641621520754849,4.368777283898306,-49.5
AA03,920.625,1641621520768442,4.356505437595221,-49.0
AA03,920.625,1641621520777736,4.387185053352933,-49.0
AA03,920.625,1641621520782564,4.356505437595221,-49.5
AA03,920.625,1641621520793170,4.399456899656019,-49.5
AA03,920.625,1641621520802422,4.356505437595221,-49.5
AA03,920.625,1641621520828674,4.374913207049849,-49.0
AA03,920.625,1641621520840376,4.368777283898306,-49.5
AA03,920.625,1641621520846998,4.368777283898306,-49.5
AA03,920.625,1641621520856088,4.368777283898306,-49.5
AA03,920.625,1641621520866209,4.368777283898306,-49.5
AA03,920.625,1641621520875509,4.368777283898306,-49.5
AA03,920.625,1641621520881342,4.362641360746764,-49.0
AA03,920.625,1641621520893945,4.374913207049849,-49.0
AA03,920.625,1641621520903797,4.381049130201391,-49.0
AA03,920.625,1641621520912857,4.374913207049849,-49.5
AA03,920.625,1641621520922173,4.362641360746764,-49.5
AA03,920.625,1641621520927383,4.368777283898306,-49.5
AA03,920.625,1641621520939665,4.368777283898306,-49.5
AA03,920.625,1641621520948401,4.387185053352933,-49.5
AA03,920.625,1641621520958450,4.362641360746764,-49.5
AA03,920.625,1641621520966100,4.362641360746764,-49.5
AA03,920.625,1641621520975894,4.374913207049849,-49.0
AA03,920.625,1641621520985684,4.374913207049849,-49.5
AA03,920.625,1641621520992178,4.368777283898306,-49.5
AA03,920.625,1641621521003231,4.374913207049849,-49.0
AA03,920.625,1641621521011002,4.356505437595221,-49.5
AA03,920.625,1641621521017715,4.381049130201391,-49.0
AA03,920.625,1641621521029833,4.362641360746764,-49.5
AA03,920.625,1641621521039874,4.381049130201391,-49.5
AA03,920.625,1641621521048193,4.368777283898306,-49.5
AA03,920.625,1641621521054214,4.374913207049849,-49.0
AA03,920.625,1641621521063607,4.368777283898306,-49.5
AA03,920.625,1641621521074591,4.362641360746764,-49.5
AA03,920.625,1641621521083283,4.374913207049849,-49.5
AA03,920.625,1641621521092207,4.368777283898306,-49.5
AA03,920.625,1641621521099837,4.368777283898306,-49.0
AA03,920.625,1641621521111438,4.374913207049849,-49.0
AA03,920.625,1641621521116394,4.368777283898306,-49.5
AA03,920.625,1641621521129831,4.381049130201391,-49.5
AA03,920.625,1641621521139037,4.381049130201391,-49.0
AA03,920.625,1641621521146114,4.368777283898306,-49.5
AA03,920.625,1641621521156179,4.362641360746764,-49.5
AA03,920.625,1641621521166015,4.368777283898306,-49.0
AA03,920.625,1641621521175776,4.381049130201391,-49.5
AA03,920.625,1641621521184384,4.374913207049849,-49.5
AA03,920.625,1641621521190751,4.362641360746764,-49.0
AA03,920.625,1641621521199094,4.3503695144436785,-49.5
AA03,920.625,1641621521210718,4.362641360746764,-49.0
AA03,920.625,1641621521217925,4.387185053352933,-49.0
AA03,920.625,1641621521229117,4.374913207049849,-49.5
AA03,920.625,1641621521236632,4.368777283898306,-49.5
AA03,920.625,1641621521246881,4.381049130201391,-49.0
AA03,920.625,1641621521255646,4.362641360746764,-49.5
AA03,920.625,1641621521265486,4.387185053352933,-49.5
AA03,920.625,1641621521270684,4.3933209765044765,-49.5
AA03,920.625,1641621521283616,4.399456899656019,-49.5
AA03,920.625,1641621521293424,4.362641360746764,-49.0
AA03,920.625,1641621521299272,4.362641360746764,-49.0
AA03,920.625,1641621521310680,4.381049130201391,-49.0
AA03,920.625,1641621521315932,4.381049130201391,-49.5
AA03,920.625,1641621521327582,4.374913207049849,-49.5
AA03,920.625,1641621521337609,4.362641360746764,-49.5
AA03,920.625,1641621521346778,4.387185053352933,-49.0
AA03,920.625,1641621521352642,4.3503695144436785,-49.5
AA03,920.625,1641621521363167,4.374913207049849,-49.0
AA03,920.625,1641621521372743,4.362641360746764,-49.5
AA03,920.625,1641621521381663,4.368777283898306,-49.5
AA03,920.625,1641621521388635,4.368777283898306,-49.5
AA03,920.625,1641621521396659,4.374913207049849,-49.5
AA03,920.625,1641621521409610,4.3503695144436785,-49.5
AA03,920.625,1641621521419725,4.356505437595221,-49.5
AA03,920.625,1641621521427222,4.368777283898306,-49.5
AA03,920.625,1641621521436142,4.387185053352933,-49.5
AA03,920.625,1641621521445112,4.368777283898306,-49.0
AA03,920.625,1641621521454361,4.356505437595221,-49.5
