AA03,920.625,1641621644852041,4.356505437595221,-49.5
AA03,920.625,1641621644862047,4.356505437595221,-49.0
AA03,920.625,1641621644868301,4.362641360746764,-49.0
AA03,920.625,1641621644878541,4.356505437595221,-49.5
AA03,920.625,1641621644886422,4.374913207049849,-49.0
AA03,920.625,1641621644896960,4.368777283898306,-49.5
AA03,920.625,1641621644904623,4.368777283898306,-49.0
AA03,920.625,1641621644915089,4.362641360746764,-49.0
AA03,920.625,1641621644921991,4.362641360746764,-49.0
AA03,920.625,1641621644934926,4.362641360746764,-49.5
AA03,920.625,1641621644943555,4.374913207049849,-49.0
AA03,920.625,1641621644949866,4.362641360746764,-49.5
AA03,920.625,1641621644960404,4.368777283898306,-49.5
AA03,920.625,1641621644968388,4.374913207049849,-49.0
AA03,920.625,1641621644979450,4.362641360746764,-49.5
AA03,920.625,1641621644989543,4.356505437595221,-49.5
AA03,920.625,1641621644996170,4.3503695144436785,-49.5
AA03,920.625,1641621645005987,4.3503695144436785,-49.5
AA03,920.625,1641621645014688,4.374913207049849,-49.5
AA03,920.625,1641621645020712,4.3503695144436785,-49.0
AA03,920.625,1641621645030004,4.374913207049849,-49.5
AA03,920.625,1641621645040509,4.356505437595221,-49.5
AA03,920.625,1641621645047428,4.368777283898306,-49.0
AA03,920.625,1641621645059285,4.356505437595221,-49.5
AA03,920.625,1641621645068850,4.374913207049849,-49.5
AA03,920.625,1641621645076148,4.3503695144436785,-49.0
AA03,920.625,1641621645084480,4.3503695144436785,-49.5
AA03,920.625,1641621645095420,4.3503695144436785,-49.0
AA03,920.625,1641621645104417,4.362641360746764,-49.5
AA03,920.625,1641621645114488,4.3503695144436785,-49.0
AA03,920.625,1641621645119915,4.362641360746764,-49.5
AA03,920.625,1641621645130967,4.362641360746764,-49.5
AA03,920.625,1641621645138556,4.362641360746764,-49.5
AA03,920.625,1641621645149179,4.362641360746764,-49.5
AA03,920.625,1641621645157285,4.362641360746764,-49.5
AA03,920.625,1641621645166445,4.362641360746764,-49.5
AA03,920.625,1641621645173556,4.362641360746764,-49.5
AA03,920.625,1641621645186073,4.338097668140593,-49.0
AA03,920.625,1641621645191707,4.362641360746764,-49.5
AA03,920.625,1641621645204442,4.362641360746764,-49.0
AA03,920.625,1641621645212544,4.356505437595221,-49.5
AA03,920.625,1641621645221437,4.3503695144436785,-49.5
AA03,920.625,1641621645227758,4.3503695144436785,-49.5
AA03,920.625,1641621645237760,4.356505437595221,-49.0
AA03,920.625,1641621645248320,4.344233591292136,-49.5
AA03,920.625,1641621645256266,4.374913207049849,-49.5
AA03,920.625,1641621645266781,4.356505437595221,-49.5
AA03,920.625,1641621645275240,4.374913207049849,-49.0
AA03,920.625,1641621645283989,4.411728745959104,-49.5
AA03,920.625,1641621645293630,4.338097668140593,-49.5
AA03,920.625,1641621645300262,4.374913207049849,-49.0
AA03,920.625,1641621645312883,4.3503695144436785,-49.5
AA03,920.625,1641621645321060,4.3503695144436785,-49.5
AA03,920.625,1641621645331090,4.362641360746764,-49.0
AA03,920.625,1641621645335473,4.3503695144436785,-49.5
AA03,920.625,1641621645349024,4.368777283898306,-49.5
AA03,920.625,1641621645356254,4.381049130201391,-49.5
AA03,920.625,1641621645366310,4.3503695144436785,-49.5
AA03,920.625,1641621645372843,4.344233591292136,-49.5
AA03,920.625,1641621645382020,4.374913207049849,-49.5
AA03,920.625,1641621645393750,4.356505437595221,-49.5
AA03,920.625,1641621645402921,4.338097668140593,-49.5
AA03,920.625,1641621645411062,4.344233591292136,-49.5
AA03,920.625,1641621645420576,4.344233591292136,-49.0
AA03,920.625,1641621645425807,4.362641360746764,-49.5
AA03,920.625,1641621645438142,4.3503695144436785,-49.5
