B029,921.625,1642486705728313,0.589048622548086,-45.5
B029,921.625,1642486705738528,0.5829126993965437,-45.5
B029,921.625,1642486705748626,0.589048622548086,-45.5
B029,921.625,1642486705757265,0.589048622548086,-45.5
B029,921.625,1642486705764229,0.589048622548086,-45.5
B029,921.625,1642486705773379,0.5951845456996292,-45.5
B029,921.625,1642486705781579,0.5829126993965437,-45.5
B029,921.625,1642486705792645,0.5706408530934581,-45.5
B029,921.625,1642486705800958,0.589048622548086,-45.5
B029,921.625,1642486705810406,0.5767767762450013,-45.5
B029,921.625,1642486705817184,0.589048622548086,-45.5
B029,921.625,1642486705824239,0.589048622548086,-45.5
B029,921.625,1642486705834244,0.6013204688511715,-45.5
B029,921.625,1642486705846227,0.5951845456996292,-45.5
B029,921.625,1642486705854343,0.5767767762450013,-45.5
B029,921.625,1642486705863496,0.5829126993965437,-45.5
B029,921.625,1642486705871339,0.5829126993965437,-45.5
B029,921.625,1642486705878982,0.5829126993965437,-45.5
B029,921.625,1642486705887695,0.5767767762450013,-45.5
B029,921.625,1642486705899052,0.5829126993965437,-45.5
B029,921.625,1642486705907485,0.6074563920027138,-45.5
B029,921.625,1642486705917476,0.589048622548086,-45.5
B029,921.625,1642486705924239,0.5951845456996292,-45.5
B029,921.625,1642486705933537,0.589048622548086,-45.5
B029,921.625,1642486705941844,0.5829126993965437,-45.5
B029,921.625,1642486705954134,0.5829126993965437,-45.5
B029,921.625,1642486705960135,0.5706408530934581,-45.5
B029,921.625,1642486705968571,0.5951845456996292,-45.5
B029,921.625,1642486705980649,0.5829126993965437,-45.5
B029,921.625,1642486705989962,0.6013204688511715,-45.5
B029,921.625,1642486705998557,0.6013204688511715,-45.5
B029,921.625,1642486706007334,0.589048622548086,-45.5
B029,921.625,1642486706016502,0.6013204688511715,-45.5
B029,921.625,1642486706025427,0.5706408530934581,-45.5
B029,921.625,1642486706035441,0.6013204688511715,-45.5
B029,921.625,1642486706041983,0.5829126993965437,-45.5
B029,921.625,1642486706052547,0.589048622548086,-45.5
B029,921.625,1642486706059294,0.6013204688511715,-45.5
B029,921.625,1642486706071055,0.5829126993965437,-45.5
B029,921.625,1642486706078556,0.6013204688511715,-45.5
B029,921.625,1642486706089524,0.5951845456996292,-45.5
B029,921.625,1642486706098882,0.5767767762450013,-45.5
B029,921.625,1642486706103611,0.589048622548086,-45.5
B029,921.625,1642486706112971,0.589048622548086,-45.0
B029,921.625,1642486706125965,0.5951845456996292,-45.5
B029,921.625,1642486706130618,0.5829126993965437,-45.5
B029,921.625,1642486706141355,0.5829126993965437,-45.5
B029,921.625,1642486706152960,0.5767767762450013,-45.5
B029,921.625,1642486706161761,0.5951845456996292,-45.5
B029,921.625,1642486706170326,0.589048622548086,-45.5
B029,921.625,1642486706177078,0.6074563920027138,-45.5
B029,921.625,1642486706188205,0.6135923151542562,-45.5
B029,921.625,1642486706195584,0.589048622548086,-45.5
B029,921.625,1642486706204799,0.5767767762450013,-45.5
B029,921.625,1642486706215064,0.6013204688511715,-45.5
B029,921.625,1642486706224030,0.6074563920027138,-45.5
B029,921.625,1642486706234032,0.5767767762450013,-45.5
B029,921.625,1642486706239637,0.5829126993965437,-45.5
B029,921.625,1642486706251712,0.6013204688511715,-45.5
B029,921.625,1642486706258758,0.589048622548086,-45.5
B029,921.625,1642486706270988,0.589048622548086,-45.5
B029,921.625,1642486706276862,0.589048622548086,-45.5
B029,921.625,1642486706286286,0.589048622548086,-45.5
B029,921.625,1642486706296339,0.5829126993965437,-45.5
B029,921.625,1642486706303524,0.589048622548086,-45.5
B029,921.625,1642486706314862,0.6074563920027138,-45.5
B029,921.625,1642486706321032,0.5951845456996292,-45.5
B029,921.625,1642486706328959,0.589048622548086,-45.5
B029,921.625,1642486706341879,0.589048622548086,-45.5
B029,921.625,1642486706351084,0.5829126993965437,-45.5
B029,921.625,1642486706359139,0.6013204688511715,-45.5
B029,921.625,1642486706369115,0.6013204688511715,-45.5
B029,921.625,1642486706374974,0.6074563920027138,-45.5
B029,921.625,1642486706387974,1.0246991663076086,-43.0
B029,921.625,1642486706394997,0.865165164367502,-43.5
B029,921.625,1642486706404328,0.5951845456996292,-45.5
B029,921.625,1642486706412393,0.6013204688511715,-45.5
B029,921.625,1642486706420699,0.5829126993965437,-45.5
B029,921.625,1642486706430749,0.6013204688511715,-45.5
B029,921.625,1642486706439240,0.6074563920027138,-45.5
B029,921.625,1642486706446108,0.5829126993965437,-45.5
B029,921.625,1642486706454561,0.5829126993965437,-45.5
B029,921.625,1642486706467765,0.6013204688511715,-45.5
B029,921.625,1642486706476675,0.5951845456996292,-45.5
B029,921.625,1642486706482870,0.589048622548086,-45.5
B029,921.625,1642486706492639,0.5767767762450013,-45.5
B029,921.625,1642486706501663,0.5829126993965437,-45.5
B029,921.625,1642486706512493,0.5829126993965437,-45.5
B029,921.625,1642486706522312,0.6074563920027138,-45.5
B029,921.625,1642486706530595,0.589048622548086,-45.5
B029,921.625,1642486706540981,0.589048622548086,-45.5
B029,921.625,1642486706547916,0.6013204688511715,-45.5
B029,921.625,1642486706556808,0.589048622548086,-45.5
B029,921.625,1642486706566790,0.5706408530934581,-45.5
B029,921.625,1642486706574605,0.5951845456996292,-45.5
B029,921.625,1642486706584849,0.589048622548086,-45.5
B029,921.625,1642486706590311,0.589048622548086,-45.5
B029,921.625,1642486706601735,0.5829126993965437,-45.5
B029,921.625,1642486706611388,0.6013204688511715,-45.5
B029,921.625,1642486706621197,0.589048622548086,-45.5
B029,921.625,1642486706629256,0.5767767762450013,-45.5
B029,921.625,1642486706634916,0.5829126993965437,-45.5
B029,921.625,1642486706648140,0.6135923151542562,-45.5
B029,921.625,1642486706656439,0.5951845456996292,-45.0
B029,921.625,1642486706666304,0.589048622548086,-45.5
B029,921.625,1642486706674826,0.5951845456996292,-45.0
B029,921.625,1642486706683547,0.6074563920027138,-45.5
B029,921.625,1642486706691421,0.6013204688511715,-45.5
B029,921.625,1642486706702336,0.5951845456996292,-45.5
B029,921.625,1642486706707913,0.5767767762450013,-45.5
B029,921.625,1642486706720649,0.589048622548086,-45.5
B029,921.625,1642486706729585,0.5951845456996292,-45.5
B029,921.625,1642486706737698,0.6074563920027138,-45.5
B029,921.625,1642486706747094,0.6013204688511715,-45.5
B029,921.625,1642486706755801,0.6074563920027138,-45.5
B029,921.625,1642486706764490,0.6135923151542562,-45.5
B029,921.625,1642486706773899,0.5767767762450013,-45.5
B029,921.625,1642486706782387,0.5829126993965437,-45.5
B029,921.625,1642486706788659,0.589048622548086,-45.5
B029,921.625,1642486706799450,0.5951845456996292,-45.5
B029,921.625,1642486706808191,0.589048622548086,-45.5
B029,921.625,1642486706818142,0.589048622548086,-45.5
B029,921.625,1642486706826259,0.5951845456996292,-45.5
B029,921.625,1642486706835181,0.589048622548086,-45.5
B029,921.625,1642486706843385,0.5767767762450013,-45.5
B029,920.625,1642486706859905,0.2577087723647873,-45.0
B029,920.625,1642486706868230,0.2638446955163305,-45.5
B029,920.625,1642486706877512,0.2577087723647873,-45.5
B029,920.625,1642486706886803,0.2699806186678728,-45.5
B029,920.625,1642486706898378,0.28838838812250067,-45.5
B029,920.625,1642486706907401,0.2699806186678728,-45.5
B029,920.625,1642486706915178,0.2577087723647873,-45.5
B029,920.625,1642486706925194,0.25157284921324496,-45.5
B029,920.625,1642486706931279,0.2699806186678728,-45.5
B029,920.625,1642486706941587,0.2638446955163305,-45.5
B029,920.625,1642486706950578,0.24543692606170264,-45.5
B029,920.625,1642486706959520,0.2638446955163305,-45.5
B029,920.625,1642486706969368,0.25157284921324496,-45.5
B029,920.625,1642486706977621,0.24543692606170264,-45.5
B029,920.625,1642486706984317,0.2577087723647873,-45.5
B029,920.625,1642486706998236,0.2577087723647873,-45.5
B029,920.625,1642486707002651,0.2638446955163305,-45.5
B029,920.625,1642486707014682,0.2699806186678728,-45.5
B029,920.625,1642486707022571,0.25157284921324496,-45.5
B029,920.625,1642486707033199,0.25157284921324496,-45.0
B029,920.625,1642486707041080,0.2638446955163305,-45.5
B029,920.625,1642486707049202,0.2699806186678728,-45.5
B029,920.625,1642486707060655,0.24543692606170264,-45.5
B029,920.625,1642486707068922,0.2577087723647873,-45.0
B029,920.625,1642486707076839,0.2699806186678728,-45.5
B029,920.625,1642486707084820,0.24543692606170264,-45.5
B029,920.625,1642486707095618,0.24543692606170264,-45.5
B029,920.625,1642486707105324,0.2699806186678728,-45.5
B029,920.625,1642486707114370,0.2638446955163305,-45.5
B029,920.625,1642486707122052,0.2699806186678728,-45.5
B029,920.625,1642486707130113,0.2699806186678728,-45.5
B029,920.625,1642486707140256,0.2577087723647873,-45.5
B029,920.625,1642486707149461,0.2577087723647873,-45.5
B029,920.625,1642486707159902,0.2699806186678728,-45.5
B029,920.625,1642486707167116,0.27611654181941514,-45.5
B029,920.625,1642486707179479,0.2638446955163305,-45.5
B029,920.625,1642486707188034,0.2699806186678728,-45.5
B029,920.625,1642486707196348,0.25157284921324496,-45.5
B029,920.625,1642486707205651,0.2699806186678728,-45.5
B029,920.625,1642486707212416,0.2699806186678728,-45.5
B029,920.625,1642486707224038,0.2699806186678728,-45.0
B029,920.625,1642486707232450,0.27611654181941514,-45.5
B029,920.625,1642486707241545,0.25157284921324496,-45.5
B029,920.625,1642486707250007,0.2577087723647873,-45.5
B029,920.625,1642486707257863,0.25157284921324496,-45.5
B029,920.625,1642486707265012,0.27611654181941514,-45.5
B029,920.625,1642486707277368,0.2577087723647873,-45.5
B029,920.625,1642486707283171,0.24543692606170264,-45.5
B029,920.625,1642486707295198,0.2577087723647873,-45.5
B029,920.625,1642486707300519,0.2699806186678728,-45.5
B029,920.625,1642486707311204,0.2331650797586171,-45.5
B029,920.625,1642486707321964,0.23930100291016032,-45.5
B029,920.625,1642486707330661,0.24543692606170264,-45.5
B029,920.625,1642486707339669,0.27611654181941514,-45.0
B029,920.625,1642486707348380,0.23930100291016032,-45.5
B029,920.625,1642486707358396,0.2638446955163305,-45.5
B029,920.625,1642486707367338,0.28225246497095835,-45.5
B029,920.625,1642486707374589,0.2699806186678728,-45.5
B029,920.625,1642486707383604,0.2638446955163305,-45.5
B029,920.625,1642486707392552,0.2638446955163305,-45.5
B029,920.625,1642486707403049,0.2699806186678728,-45.5
B029,920.625,1642486707411257,0.27611654181941514,-45.5
B029,920.625,1642486707417324,0.25157284921324496,-45.5
B029,920.625,1642486707431404,0.2577087723647873,-45.5
B029,920.625,1642486707438178,0.2699806186678728,-45.5
B029,920.625,1642486707448525,0.2638446955163305,-45.5
B029,920.625,1642486707456347,0.2638446955163305,-45.5
B029,920.625,1642486707465526,0.28225246497095835,-45.0
B029,920.625,1642486707473391,0.2638446955163305,-45.5
B029,920.625,1642486707481817,0.2699806186678728,-45.5
B029,920.625,1642486707491060,0.2699806186678728,-45.5
B029,920.625,1642486707501060,0.2577087723647873,-45.5
B029,920.625,1642486707509129,0.27611654181941514,-45.5
B029,920.625,1642486707520599,0.2699806186678728,-45.5
B029,920.625,1642486707526517,0.27611654181941514,-45.5
B029,920.625,1642486707534509,0.27611654181941514,-45.5
B029,920.625,1642486707546683,0.2638446955163305,-45.5
