B029,921.625,1642486664498487,0.5829126993965437,-45.5
B029,921.625,1642486664510694,0.589048622548086,-45.5
B029,921.625,1642486664519937,0.5829126993965437,-45.5
B029,921.625,1642486664527740,0.5951845456996292,-45.5
B029,921.625,1642486664537744,0.6013204688511715,-45.0
B029,921.625,1642486664544033,0.6074563920027138,-45.5
B029,921.625,1642486664553544,0.5767767762450013,-45.5
B029,921.625,1642486664564842,0.6074563920027138,-45.5
B029,921.625,1642486664573671,0.5829126993965437,-45.5
B029,921.625,1642486664582703,0.589048622548086,-45.5
B029,921.625,1642486664590259,0.5829126993965437,-45.5
B029,921.625,1642486664598895,0.5829126993965437,-45.5
B029,921.625,1642486664608360,0.589048622548086,-45.5
B029,921.625,1642486664617598,0.5706408530934581,-45.5
B029,921.625,1642486664627307,0.5767767762450013,-45.5
B029,921.625,1642486664636246,0.5951845456996292,-45.5
B029,921.625,1642486664644995,0.589048622548086,-45.5
B029,921.625,1642486664654544,0.589048622548086,-45.5
B029,921.625,1642486664663331,0.5829126993965437,-45.5
B029,921.625,1642486664673065,0.6013204688511715,-45.5
B029,921.625,1642486664679904,0.5951845456996292,-45.5
B029,921.625,1642486664686990,0.6074563920027138,-45.5
B029,921.625,1642486664698242,0.6013204688511715,-45.5
B029,921.625,1642486664708330,0.5767767762450013,-45.5
B029,921.625,1642486664714126,0.5951845456996292,-45.5
B029,921.625,1642486664724612,0.6013204688511715,-45.5
B029,921.625,1642486664736361,0.6013204688511715,-45.5
B029,921.625,1642486664741128,0.589048622548086,-45.5
B029,921.625,1642486664754155,0.5829126993965437,-45.5
B029,921.625,1642486664763122,0.589048622548086,-45.5
B029,921.625,1642486664772299,0.6013204688511715,-45.5
B029,921.625,1642486664781232,0.6013204688511715,-45.5
B029,921.625,1642486664787493,0.5951845456996292,-45.5
B029,921.625,1642486664797266,0.6135923151542562,-45.5
B029,921.625,1642486664807960,0.589048622548086,-45.5
B029,921.625,1642486664814916,0.6074563920027138,-45.5
B029,921.625,1642486664824404,0.589048622548086,-45.5
B029,921.625,1642486664833345,0.589048622548086,-45.5
B029,921.625,1642486664840987,0.6013204688511715,-45.5
B029,921.625,1642486664849444,0.6135923151542562,-45.5
B029,921.625,1642486664860435,0.6013204688511715,-45.5
B029,921.625,1642486664870066,0.5767767762450013,-45.5
B029,921.625,1642486664876834,0.5829126993965437,-45.5
B029,921.625,1642486664887905,0.5951845456996292,-45.5
B029,921.625,1642486664895401,0.6074563920027138,-45.5
B029,921.625,1642486664906091,0.5829126993965437,-45.5
B029,921.625,1642486664915279,0.6074563920027138,-45.5
B029,921.625,1642486664921460,0.5829126993965437,-45.5
B029,921.625,1642486664931999,0.6013204688511715,-45.5
B029,921.625,1642486664939924,0.589048622548086,-45.5
B029,921.625,1642486664947534,0.6013204688511715,-45.5
B029,921.625,1642486664956492,0.5951845456996292,-45.5
B029,921.625,1642486664966225,0.5951845456996292,-45.5
B029,921.625,1642486664977327,0.5829126993965437,-45.5
B029,921.625,1642486664986106,0.5951845456996292,-45.0
B029,921.625,1642486664996125,0.5767767762450013,-45.5
B029,921.625,1642486665005374,0.589048622548086,-45.5
B029,921.625,1642486665013637,0.5767767762450013,-45.5
B029,921.625,1642486665022894,0.6013204688511715,-45.5
B029,921.625,1642486665029627,0.5951845456996292,-45.5
B029,921.625,1642486665040725,0.5829126993965437,-45.5
B029,921.625,1642486665050459,0.5951845456996292,-45.5
B029,920.625,1642486665064395,0.2638446955163305,-45.5
B029,920.625,1642486665076562,0.25157284921324496,-45.5
B029,920.625,1642486665083630,0.2577087723647873,-45.5
B029,920.625,1642486665093854,0.2638446955163305,-45.5
B029,920.625,1642486665102537,0.2638446955163305,-45.5
B029,920.625,1642486665113646,0.2577087723647873,-45.5
B029,920.625,1642486665119289,0.2699806186678728,-45.0
B029,920.625,1642486665130013,0.2577087723647873,-45.5
B029,920.625,1642486665139607,0.25157284921324496,-45.5
B029,920.625,1642486665145526,0.2577087723647873,-45.5
B029,920.625,1642486665156465,0.2699806186678728,-45.0
B029,920.625,1642486665166048,0.25157284921324496,-45.5
B029,920.625,1642486665174259,0.2699806186678728,-45.5
B029,920.625,1642486665183165,0.2699806186678728,-45.5
B029,920.625,1642486665191072,0.24543692606170264,-45.5
B029,920.625,1642486665200615,0.2577087723647873,-45.5
B029,920.625,1642486665211548,0.2699806186678728,-45.5
B029,920.625,1642486665217024,0.27611654181941514,-45.5
B029,920.625,1642486665228414,0.2577087723647873,-45.5
B029,920.625,1642486665238962,0.27611654181941514,-45.5
B029,920.625,1642486665243588,0.2638446955163305,-45.5
B029,920.625,1642486665254612,0.2699806186678728,-45.5
B029,920.625,1642486665265559,0.2577087723647873,-45.5
B029,920.625,1642486665271039,0.2577087723647873,-45.5
B029,920.625,1642486665282641,0.27611654181941514,-45.5
B029,920.625,1642486665293485,0.25157284921324496,-45.5
B029,920.625,1642486665301308,0.27611654181941514,-45.5
B029,920.625,1642486665307669,0.2638446955163305,-45.5
B029,920.625,1642486665320092,0.25157284921324496,-45.5
B029,920.625,1642486665328233,0.2638446955163305,-45.5
B029,920.625,1642486665337256,0.25157284921324496,-45.5
B029,920.625,1642486665345632,0.27611654181941514,-45.5
B029,920.625,1642486665356202,0.25157284921324496,-45.5
B029,920.625,1642486665363772,0.27611654181941514,-45.5
B029,920.625,1642486665372836,0.25157284921324496,-45.5
B029,920.625,1642486665381112,0.25157284921324496,-45.5
B029,920.625,1642486665391175,0.2577087723647873,-45.0
B029,920.625,1642486665400827,0.2699806186678728,-45.5
B029,920.625,1642486665407710,0.2638446955163305,-45.5
B029,920.625,1642486665418360,0.2577087723647873,-45.5
B029,920.625,1642486665428473,0.2638446955163305,-45.5
B029,920.625,1642486665436732,0.2699806186678728,-45.5
B029,920.625,1642486665447937,0.27611654181941514,-45.0
