B034,921.625,1642486561422491,0.5399612373357456,-44.5
B034,921.625,1642486561432069,0.5645049299419158,-45.0
B034,921.625,1642486561438475,0.5154175447295755,-45.0
B034,921.625,1642486561448793,0.5338253141842033,-45.0
B034,921.625,1642486561460268,0.5399612373357456,-45.0
B034,921.625,1642486561467077,0.5399612373357456,-45.0
B034,921.625,1642486561476316,0.5154175447295755,-45.0
B034,921.625,1642486561484435,0.5215534678811178,-45.0
B034,921.625,1642486561494263,0.5338253141842033,-45.0
B034,921.625,1642486561500826,0.5338253141842033,-45.0
B034,921.625,1642486561509334,0.5522330836388312,-45.0
B034,921.625,1642486561522092,0.527689391032661,-45.0
B034,921.625,1642486561531226,0.5338253141842033,-45.0
B034,921.625,1642486561539340,0.5399612373357456,-45.0
B034,921.625,1642486561547457,0.5522330836388312,-45.0
B034,921.625,1642486561555407,0.5399612373357456,-45.0
B034,921.625,1642486561567370,0.527689391032661,-45.0
B034,921.625,1642486561574171,0.5215534678811178,-45.0
B034,921.625,1642486561585763,0.5399612373357456,-45.0
B034,921.625,1642486561594365,0.5338253141842033,-45.0
B034,921.625,1642486561603298,0.5399612373357456,-45.0
B034,921.625,1642486561610708,0.5154175447295755,-45.0
B034,921.625,1642486561618737,0.527689391032661,-45.0
B034,921.625,1642486561631011,0.527689391032661,-45.0
B034,921.625,1642486561640296,0.546097160487288,-45.0
B034,921.625,1642486561648269,0.5399612373357456,-45.0
B034,921.625,1642486561657711,0.5215534678811178,-45.0
B034,921.625,1642486561666670,0.5338253141842033,-44.5
B034,921.625,1642486561676880,0.5338253141842033,-45.0
B034,921.625,1642486561685507,0.527689391032661,-45.0
B034,921.625,1642486561693330,0.5338253141842033,-45.0
B034,921.625,1642486561703256,0.546097160487288,-45.0
B034,921.625,1642486561709961,0.546097160487288,-45.0
B034,921.625,1642486561719880,0.5154175447295755,-45.0
B034,921.625,1642486561729419,0.5338253141842033,-45.0
B034,921.625,1642486561737521,0.527689391032661,-45.0
