B029,921.625,1642486499566088,0.5767767762450013,-45.5
B029,921.625,1642486499574684,0.589048622548086,-45.5
B029,921.625,1642486499581042,0.589048622548086,-45.5
B029,921.625,1642486499591059,0.6013204688511715,-45.5
B029,921.625,1642486499599861,0.589048622548086,-45.5
B029,921.625,1642486499611771,0.5951845456996292,-45.0
B029,921.625,1642486499620692,0.6013204688511715,-45.5
B029,921.625,1642486499630152,0.6013204688511715,-45.5
B029,921.625,1642486499638726,0.5951845456996292,-45.5
B029,921.625,1642486499646877,0.589048622548086,-45.5
B029,921.625,1642486499658366,0.6013204688511715,-45.0
B029,921.625,1642486499665160,0.5951845456996292,-45.5
B029,921.625,1642486499675478,0.6135923151542562,-45.5
B029,921.625,1642486499685583,0.5829126993965437,-45.5
B029,921.625,1642486499689619,0.589048622548086,-45.5
B029,921.625,1642486499701936,0.5951845456996292,-45.5
B029,921.625,1642486499710155,0.6013204688511715,-45.5
B029,921.625,1642486499717147,0.6135923151542562,-45.5
B029,921.625,1642486499727668,0.5829126993965437,-45.5
B029,921.625,1642486499736101,0.5951845456996292,-45.5
B029,921.625,1642486499745233,0.6013204688511715,-45.5
B029,921.625,1642486499752138,0.5706408530934581,-45.5
B029,921.625,1642486499763131,0.5951845456996292,-45.5
B029,921.625,1642486499773746,0.6135923151542562,-45.5
B029,921.625,1642486499781053,0.6013204688511715,-45.5
B029,921.625,1642486499789714,0.5829126993965437,-45.5
B029,921.625,1642486499799999,0.5706408530934581,-45.5
B029,921.625,1642486499809308,0.6135923151542562,-45.5
B029,921.625,1642486499815109,0.6074563920027138,-45.5
B029,921.625,1642486499826218,0.589048622548086,-45.5
B029,921.625,1642486499835966,0.5951845456996292,-45.5
B029,921.625,1642486499843362,0.6135923151542562,-45.5
B029,921.625,1642486499855793,0.5951845456996292,-45.5
B029,921.625,1642486499860867,0.6013204688511715,-45.5
B029,921.625,1642486499870584,0.5829126993965437,-45.5
B029,921.625,1642486499879310,0.5951845456996292,-45.5
B029,921.625,1642486499889322,0.6013204688511715,-45.5
B029,921.625,1642486499899565,0.6013204688511715,-45.5
B029,921.625,1642486499908175,0.6013204688511715,-45.5
B029,921.625,1642486499915069,0.589048622548086,-45.5
B029,921.625,1642486499922731,0.5951845456996292,-45.5
B029,921.625,1642486499934318,0.6013204688511715,-45.5
B029,921.625,1642486499944834,0.5829126993965437,-45.5
B029,921.625,1642486499953547,0.5829126993965437,-45.5
B029,921.625,1642486499961302,0.589048622548086,-45.5
B029,921.625,1642486499972229,0.6074563920027138,-45.5
B029,921.625,1642486499979601,0.5829126993965437,-45.5
B029,921.625,1642486499989657,0.5767767762450013,-45.5
B029,921.625,1642486499996959,0.5829126993965437,-45.5
