B034,921.625,1642486437725126,0.5399612373357456,-44.5
B034,921.625,1642486437736943,0.5583690067903735,-44.5
B034,921.625,1642486437743173,0.5215534678811178,-45.0
B034,921.625,1642486437754819,0.546097160487288,-45.0
B034,921.625,1642486437761377,0.527689391032661,-45.0
B034,921.625,1642486437771275,0.5154175447295755,-44.5
B034,921.625,1642486437778402,0.5522330836388312,-45.0
B034,921.625,1642486437790033,0.5399612373357456,-44.5
B034,921.625,1642486437798999,0.5522330836388312,-45.0
B034,921.625,1642486437809069,0.5522330836388312,-44.5
B034,921.625,1642486437817398,0.5338253141842033,-45.0
B034,921.625,1642486437825852,0.5338253141842033,-45.0
B034,921.625,1642486437831663,0.5399612373357456,-44.5
B034,921.625,1642486437844004,0.5522330836388312,-45.0
B034,921.625,1642486437850748,0.546097160487288,-45.0
B034,921.625,1642486437858429,0.5522330836388312,-45.0
B034,921.625,1642486437867624,0.527689391032661,-45.0
B034,921.625,1642486437880522,0.546097160487288,-45.0
B034,921.625,1642486437888055,0.5215534678811178,-45.0
B034,921.625,1642486437895671,0.546097160487288,-44.5
B034,921.625,1642486437905233,0.546097160487288,-45.0
B034,921.625,1642486437913552,0.5338253141842033,-45.0
B034,921.625,1642486437924176,0.5154175447295755,-45.0
B034,921.625,1642486437933080,0.5338253141842033,-45.0
B034,921.625,1642486437939191,0.5399612373357456,-45.0
B034,921.625,1642486437951061,0.5338253141842033,-45.0
B034,921.625,1642486437961395,0.5338253141842033,-45.0
B034,921.625,1642486437966350,0.5338253141842033,-45.0
B034,921.625,1642486437975861,0.5338253141842033,-45.0
B034,921.625,1642486437986882,0.5522330836388312,-45.0
B034,920.625,1642486438004352,0.20862138715244694,-45.0
B034,920.625,1642486438012283,0.2270291566070748,-45.0
B034,920.625,1642486438019925,0.23930100291016032,-45.0
B034,920.625,1642486438029381,0.22089323345553247,-45.0
B034,920.625,1642486438037585,0.21475731030399015,-45.0
B034,920.625,1642486438048384,0.21475731030399015,-45.0
B034,920.625,1642486438059216,0.22089323345553247,-45.0
B034,920.625,1642486438065020,0.20862138715244694,-45.0
