1.649390726426420000e+15,1.012427320004523956e+00
1.649390726435037000e+15,9.940195505498952144e-01
1.649390726446775000e+15,1.043106935762236231e+00
1.649390726457443000e+15,1.024699166307608600e+00
1.649390726472432000e+15,1.024699166307608600e+00
1.649390726480746000e+15,1.006291396852980746e+00
1.649390726490388000e+15,1.024699166307608600e+00
1.649390726502649000e+15,1.024699166307608156e+00
1.649390726514373000e+15,1.024699166307607712e+00
1.649390726526157000e+15,1.024699166307607712e+00
1.649390726533801000e+15,1.055378782065321097e+00
1.649390726546460000e+15,1.024699166307608600e+00
1.649390726561540000e+15,1.000155473701437536e+00
1.649390726574235000e+15,1.000155473701438424e+00
1.649390726582551000e+15,1.000155473701437536e+00
1.649390726594312000e+15,1.006291396852980746e+00
1.649390726607229000e+15,1.000155473701437536e+00
1.649390726619373000e+15,9.878836273983528926e-01
1.649390726629809000e+15,1.000155473701437536e+00
1.649390726643043000e+15,9.878836273983526706e-01
1.649390726650705000e+15,1.000155473701437536e+00
1.649390726679559000e+15,1.000155473701438424e+00
1.649390726694389000e+15,9.878836273983531147e-01
1.649390726701189000e+15,9.878836273983531147e-01
1.649390726717448000e+15,9.756117810952673608e-01
1.649390726725438000e+15,9.633399347921829392e-01
1.649390726738883000e+15,1.006291396852980746e+00
1.649390726750074000e+15,9.878836273983526706e-01
1.649390726758945000e+15,1.000155473701438202e+00
1.649390726772046000e+15,9.694758579437250390e-01
1.649390726783172000e+15,9.694758579437250390e-01
1.649390726794774000e+15,9.633399347921827172e-01
1.649390726800814000e+15,9.940195505498952144e-01
1.649390726813654000e+15,9.694758579437250390e-01
1.649390726823517000e+15,9.633399347921824951e-01
1.649390726835748000e+15,9.694758579437250390e-01
1.649390726846829000e+15,9.694758579437250390e-01
1.649390726859233000e+15,9.572040116406397292e-01
1.649390726872296000e+15,9.694758579437250390e-01
1.649390726881664000e+15,9.694758579437250390e-01
1.649390726889622000e+15,9.878836273983528926e-01
1.649390726903501000e+15,9.756117810952675828e-01
1.649390726916117000e+15,9.940195505498952144e-01
1.649390726927207000e+15,9.572040116406403953e-01
1.649390726939344000e+15,9.694758579437248169e-01
1.649390726949893000e+15,9.756117810952675828e-01
1.649390726960544000e+15,9.756117810952675828e-01
1.649390726969182000e+15,9.756117810952675828e-01
1.649390726983644000e+15,9.878836273983528926e-01
1.649390726994086000e+15,9.756117810952675828e-01
1.649390727005693000e+15,9.694758579437250390e-01
1.649390727013786000e+15,9.756117810952673608e-01
1.649390727028727000e+15,9.817477042468105708e-01
1.649390727040649000e+15,9.817477042468096826e-01
1.649390727049437000e+15,9.756117810952675828e-01
1.649390727059021000e+15,9.756117810952675828e-01
1.649390727070511000e+15,9.756117810952675828e-01
1.649390727083512000e+15,9.756117810952673608e-01
1.649390727093749000e+15,9.756117810952673608e-01
1.649390727104447000e+15,9.756117810952675828e-01
1.649390727118021000e+15,9.817477042468096826e-01
1.649390727127561000e+15,9.817477042468103487e-01
1.649390727138520000e+15,9.817477042468096826e-01
1.649390727149096000e+15,9.694758579437250390e-01
1.649390727160274000e+15,9.756117810952673608e-01
1.649390727173279000e+15,9.756117810952673608e-01
1.649390727182418000e+15,9.756117810952673608e-01
1.649390727195721000e+15,9.633399347921820510e-01
1.649390727207997000e+15,9.756117810952673608e-01
1.649390727213578000e+15,9.633399347921827172e-01
1.649390727226907000e+15,9.694758579437250390e-01
1.649390727237945000e+15,9.694758579437250390e-01
1.649390727248152000e+15,9.694758579437250390e-01
1.649390727258455000e+15,9.694758579437250390e-01
1.649390727272242000e+15,9.633399347921827172e-01
1.649390727282227000e+15,9.694758579437250390e-01
1.649390727293512000e+15,9.756117810952675828e-01
1.649390727303273000e+15,9.694758579437250390e-01
1.649390727315316000e+15,9.694758579437259272e-01
1.649390727347190000e+15,9.694758579437250390e-01
1.649390727354577000e+15,9.694758579437259272e-01
1.649390727368383000e+15,9.878836273983528926e-01
1.649390727378035000e+15,9.756117810952673608e-01
1.649390727392513000e+15,9.694758579437250390e-01
1.649390727401220000e+15,9.878836273983528926e-01
1.649390727410958000e+15,9.940195505498961026e-01
1.649390727422507000e+15,9.510680884890971853e-01
1.649390727434279000e+15,9.756117810952673608e-01
1.649390727446623000e+15,1.006291396852980746e+00
1.649390727455665000e+15,9.817477042468105708e-01
1.649390727469867000e+15,9.756117810952673608e-01
1.649390727476520000e+15,9.817477042468105708e-01
1.649390727489726000e+15,9.817477042468105708e-01
1.649390727502832000e+15,9.817477042468105708e-01
1.649390727512771000e+15,9.817477042468105708e-01
1.649390727524135000e+15,9.510680884890980735e-01
1.649390727534391000e+15,9.878836273983528926e-01
1.649390727545177000e+15,9.756117810952673608e-01
1.649390727558158000e+15,9.878836273983528926e-01
1.649390727565587000e+15,9.633399347921827172e-01
1.649390727578749000e+15,9.633399347921827172e-01
1.649390727590472000e+15,9.694758579437252610e-01
1.649390727601521000e+15,9.694758579437252610e-01
1.649390727614128000e+15,9.572040116406395072e-01
