1.649403037434395000e+15,3.067961575771267491e-01
1.649403037448661000e+15,3.129320807286690709e-01
1.649403037462089000e+15,3.129320807286699591e-01
1.649403037471215000e+15,3.252039270317546027e-01
1.649403037481239000e+15,3.129320807286699591e-01
1.649403037497186000e+15,3.129320807286699591e-01
1.649403037507665000e+15,3.129320807286699591e-01
1.649403037518374000e+15,3.160000423044411200e-01
1.649403037528833000e+15,3.190680038802122809e-01
1.649403037537940000e+15,3.190680038802122809e-01
1.649403037550212000e+15,3.129320807286699591e-01
1.649403037560124000e+15,3.190680038802131691e-01
1.649403037575431000e+15,3.190680038802131691e-01
1.649403037584956000e+15,3.252039270317546027e-01
1.649403037597382000e+15,3.252039270317546027e-01
1.649403037603743000e+15,3.252039270317554909e-01
1.649403037618142000e+15,3.190680038802131691e-01
1.649403037647747000e+15,3.129320807286708472e-01
1.649403037658295000e+15,3.190680038802131691e-01
1.649403037667321000e+15,3.190680038802131691e-01
1.649403037679128000e+15,3.252039270317554909e-01
1.649403037692404000e+15,3.129320807286717354e-01
1.649403037702978000e+15,3.190680038802131691e-01
1.649403037716903000e+15,3.190680038802131691e-01
1.649403037723216000e+15,3.252039270317554909e-01
1.649403037737366000e+15,3.067961575771285254e-01
1.649403037748794000e+15,3.067961575771285254e-01
1.649403037757722000e+15,3.313398501832987009e-01
1.649403037769704000e+15,3.190680038802149454e-01
1.649403037782968000e+15,3.129320807286717354e-01
1.649403037795038000e+15,3.129320807286717354e-01
1.649403037802928000e+15,3.190680038802149454e-01
1.649403037815116000e+15,3.190680038802140572e-01
1.649403037828747000e+15,3.129320807286726236e-01
1.649403037836836000e+15,3.129320807286717354e-01
1.649403037849009000e+15,3.190680038802149454e-01
1.649403037859553000e+15,3.129320807286717354e-01
1.649403037868695000e+15,3.129320807286717354e-01
1.649403037880910000e+15,3.129320807286708472e-01
1.649403037892327000e+15,3.190680038802140572e-01
1.649403037901948000e+15,3.190680038802149454e-01
1.649403037916810000e+15,3.129320807286726236e-01
1.649403037930845000e+15,3.129320807286708472e-01
1.649403037937577000e+15,3.129320807286708472e-01
1.649403037948288000e+15,3.067961575771294136e-01
1.649403037963355000e+15,3.129320807286708472e-01
1.649403037976409000e+15,3.067961575771294136e-01
1.649403037984138000e+15,3.067961575771285254e-01
1.649403037997344000e+15,3.067961575771276372e-01
1.649403038006975000e+15,3.067961575771294136e-01
1.649403038017302000e+15,3.067961575771258609e-01
1.649403038028171000e+15,3.129320807286708472e-01
1.649403038041660000e+15,3.006602344255853154e-01
1.649403038053648000e+15,3.067961575771276372e-01
1.649403038063435000e+15,3.067961575771276372e-01
1.649403038076457000e+15,3.129320807286708472e-01
1.649403038084832000e+15,3.006602344255853154e-01
1.649403038099449000e+15,3.067961575771276372e-01
1.649403038105610000e+15,3.067961575771258609e-01
1.649403038120963000e+15,3.129320807286699591e-01
1.649403038129987000e+15,3.067961575771258609e-01
1.649403038143391000e+15,3.129320807286699591e-01
1.649403038152015000e+15,3.129320807286708472e-01
1.649403038161873000e+15,3.067961575771276372e-01
1.649403038172102000e+15,3.067961575771258609e-01
1.649403038182822000e+15,3.067961575771294136e-01
1.649403038200679000e+15,3.067961575771294136e-01
1.649403038209735000e+15,3.067961575771294136e-01
1.649403038221139000e+15,3.067961575771276372e-01
1.649403038230892000e+15,3.129320807286699591e-01
1.649403038244074000e+15,3.129320807286699591e-01
1.649403038250499000e+15,3.006602344255853154e-01
1.649403038266962000e+15,3.067961575771258609e-01
1.649403038278962000e+15,3.129320807286708472e-01
1.649403038287280000e+15,3.067961575771276372e-01
1.649403038296872000e+15,3.006602344255853154e-01
1.649403038312032000e+15,2.945243112740438818e-01
1.649403038321750000e+15,2.945243112740429936e-01
1.649403038333281000e+15,2.945243112740429936e-01
1.649403038342926000e+15,3.067961575771267491e-01
1.649403038355291000e+15,3.006602344255862036e-01
1.649403038366406000e+15,3.006602344255862036e-01
