1.649821710764013000e+15,3.681553890925570727e-02
1.649821710765976000e+15,3.708738185288840833e-02
1.649821710767939000e+15,3.735922479652110939e-02
1.649821710769902000e+15,3.763106774015380351e-02
1.649821710771865000e+15,3.790291068378649764e-02
1.649821710773828000e+15,3.817475362741919870e-02
1.649821710775791000e+15,3.844659657105189282e-02
1.649821710777753750e+15,3.871840489383084061e-02
1.649821710779716750e+15,3.899024783746354167e-02
1.649821710781679750e+15,3.926209078109624273e-02
1.649821710783642750e+15,3.953393372472893685e-02
1.649821710785605750e+15,3.980577666836163792e-02
1.649821710787568750e+15,4.152096024089839410e-02
1.649821710789531750e+15,4.381404638377394550e-02
1.649821710791494750e+15,4.610713252664949691e-02
1.649821710793457750e+15,4.840021866952504831e-02
1.649821710795420750e+15,4.784038094704616551e-02
1.649821710797383750e+15,4.605978856823360335e-02
1.649821710799346750e+15,4.427919618942102731e-02
1.649821710801309750e+15,4.249860381060845821e-02
1.649821710803272750e+15,4.071801143179588911e-02
1.649821710805235500e+15,3.893764582226233451e-02
1.649821710807198500e+15,3.715705344344975847e-02
1.649821710809161500e+15,3.681553890925570727e-02
1.649821710811124500e+15,3.681553890925570727e-02
1.649821710813087500e+15,3.681553890925570727e-02
1.649821710815050500e+15,3.681553890925570727e-02
1.649821710817013500e+15,3.721101310773063803e-02
1.649821710818976500e+15,3.852346594222986337e-02
1.649821710820939500e+15,3.983591877672908871e-02
1.649821710822902500e+15,4.114837161122830711e-02
1.649821710824865500e+15,4.246082444572753245e-02
1.649821710826828500e+15,4.377327728022675779e-02
1.649821710828791500e+15,4.508573011472597619e-02
1.649821710830754250e+15,4.611768343534068670e-02
1.649821710832717250e+15,4.645831740441527802e-02
1.649821710834680250e+15,4.679895137348988321e-02
1.649821710836643250e+15,4.713958534256448840e-02
1.649821710838606250e+15,4.748021931163908665e-02
1.649821710840569250e+15,4.782085328071369185e-02
1.649821710842532250e+15,4.816148724978829010e-02
1.649821710844495250e+15,4.850212121886289529e-02
1.649821710846458250e+15,4.884275518793749354e-02
1.649821710848421250e+15,4.878944774669262407e-02
1.649821710850384250e+15,4.773232846053519773e-02
1.649821710852347250e+15,4.667520917437777833e-02
1.649821710854310250e+15,4.561808988822035199e-02
1.649821710856273250e+15,4.456097060206293259e-02
1.649821710858236000e+15,4.350398594648194339e-02
1.649821710860199000e+15,4.295146206079802909e-02
1.649821710862162000e+15,4.295146206079802909e-02
1.649821710864125000e+15,4.295146206079802909e-02
1.649821710866088000e+15,4.295146206079802909e-02
1.649821710868051000e+15,4.295146206079802909e-02
1.649821710870014000e+15,4.295146206079802215e-02
1.649821710871977000e+15,4.295146206079802909e-02
1.649821710873940000e+15,4.295146206079802909e-02
1.649821710875903000e+15,4.295146206079802909e-02
1.649821710877866000e+15,4.295146206079802909e-02
1.649821710879829000e+15,4.295146206079802909e-02
1.649821710881792000e+15,4.295146206079802909e-02
1.649821710883754750e+15,4.295146206079802909e-02
1.649821710885717750e+15,4.390250179765532029e-02
1.649821710887680750e+15,4.637602416062434202e-02
1.649821710889643750e+15,4.884954652359335681e-02
1.649821710891606750e+15,5.132306888656237159e-02
1.649821710893569750e+15,5.379659124953139332e-02
1.649821710895532750e+15,5.497396051091869157e-02
1.649821710897495750e+15,5.438477021857032051e-02
1.649821710899458750e+15,5.379557992622194945e-02
1.649821710901421750e+15,5.320638963387358533e-02
1.649821710903384750e+15,5.261719934152522121e-02
1.649821710905347750e+15,5.202800904917684321e-02
1.649821710907310750e+15,5.143881875682847910e-02
1.649821710909273750e+15,5.084962846448011498e-02
1.649821710911236500e+15,5.026051320910224218e-02
1.649821710913199500e+15,4.967132291675387806e-02
1.649821710915162500e+15,4.908738521234034397e-02
1.649821710917125500e+15,4.908738521234033703e-02
1.649821710919088500e+15,4.908738521234033009e-02
1.649821710921051500e+15,4.908738521234033009e-02
1.649821710923014500e+15,4.908738521234032315e-02
1.649821710924977500e+15,4.908738521234030927e-02
1.649821710926940500e+15,4.908738521234030233e-02
1.649821710928903500e+15,4.908738521234029539e-02
1.649821710930866500e+15,4.908738521234035090e-02
1.649821710932829500e+15,4.908738521234044111e-02
1.649821710934792500e+15,4.908738521234053825e-02
1.649821710936755250e+15,4.908738521234062846e-02
1.649821710938718250e+15,4.908738521234071867e-02
1.649821710940681250e+15,4.908738521234081581e-02
1.649821710942644250e+15,4.908738521234090602e-02
1.649821710944607250e+15,4.908738521234099622e-02
1.649821710946570250e+15,4.908738521234109337e-02
1.649821710948533250e+15,4.908738521234118357e-02
1.649821710950496250e+15,4.908738521234127378e-02
1.649821710952459250e+15,4.856281366156524337e-02
1.649821710954422250e+15,4.789900450496675788e-02
1.649821710956385250e+15,4.723519534836828626e-02
1.649821710958348250e+15,4.657138619176980077e-02
1.649821710960311250e+15,4.590757703517132221e-02
1.649821710962274000e+15,4.524385241870995666e-02
1.649821710964237000e+15,4.458004326211147117e-02
