1.649391436927023000e+15,1.043106935762239118e-01
1.649391436936245000e+15,1.043106935762239118e-01
1.649391436948516000e+15,9.817477042468025772e-02
1.649391436962506000e+15,1.104466167277662336e-01
1.649391436972549000e+15,1.227184630308517654e-01
1.649391436985032000e+15,1.104466167277662336e-01
1.649391436994389000e+15,1.227184630308504332e-01
1.649391437004156000e+15,1.227184630308517654e-01
1.649391437017629000e+15,1.227184630308513213e-01
1.649391437027919000e+15,1.104466167277662336e-01
1.649391437035222000e+15,1.227184630308504332e-01
1.649391437051393000e+15,1.227184630308504332e-01
1.649391437061702000e+15,1.227184630308517654e-01
1.649391437072836000e+15,1.349903093339368532e-01
1.649391437084374000e+15,1.227184630308504332e-01
1.649391437092969000e+15,1.043106935762239118e-01
1.649391437105524000e+15,1.104466167277662336e-01
1.649391437116918000e+15,1.104466167277662336e-01
1.649391437122163000e+15,1.104466167277662336e-01
1.649391437137292000e+15,8.590292412159561408e-02
1.649391437145804000e+15,1.227184630308513213e-01
1.649391437156388000e+15,8.590292412159605817e-02
1.649391437169391000e+15,8.590292412159605817e-02
1.649391437176249000e+15,1.104466167277662336e-01
1.649391437191118000e+15,9.817477042468070181e-02
1.649391437202943000e+15,1.104466167277662336e-01
1.649391437214298000e+15,9.817477042468070181e-02
1.649391437221836000e+15,8.590292412159516999e-02
1.649391437232540000e+15,7.976700097005240409e-02
1.649391437242677000e+15,1.165825398793089995e-01
1.649391437257744000e+15,1.104466167277662336e-01
1.649391437265203000e+15,1.104466167277662336e-01
1.649391437278348000e+15,9.817477042468070181e-02
1.649391437289508000e+15,1.349903093339359650e-01
1.649391437299920000e+15,9.203884727313837999e-02
1.649391437310548000e+15,1.043106935762239118e-01
1.649391437320169000e+15,1.104466167277662336e-01
1.649391437335821000e+15,1.104466167277662336e-01
1.649391437346332000e+15,9.203884727313749181e-02
1.649391437357494000e+15,9.817477042468158999e-02
1.649391437368622000e+15,1.043106935762239118e-01
1.649391437380139000e+15,1.288543861823940873e-01
1.649391437390224000e+15,1.165825398793089995e-01
1.649391437401921000e+15,8.590292412159605817e-02
1.649391437411540000e+15,1.165825398793094436e-01
1.649391437425073000e+15,1.043106935762239118e-01
1.649391437431417000e+15,1.043106935762239118e-01
1.649391437445631000e+15,9.817477042468158999e-02
1.649391437458001000e+15,1.043106935762239118e-01
1.649391437465641000e+15,1.104466167277666777e-01
1.649391437476232000e+15,1.165825398793089995e-01
1.649391437488953000e+15,1.165825398793085554e-01
1.649391437496974000e+15,1.104466167277657895e-01
1.649391437507384000e+15,1.165825398793085554e-01
1.649391437521566000e+15,1.043106935762234677e-01
1.649391437533833000e+15,1.227184630308513213e-01
1.649391437545268000e+15,1.165825398793085554e-01
1.649391437555892000e+15,1.104466167277666777e-01
1.649391437565234000e+15,1.104466167277657895e-01
1.649391437576416000e+15,1.165825398793085554e-01
1.649391437585881000e+15,1.227184630308508773e-01
1.649391437598738000e+15,1.227184630308508773e-01
1.649391437607253000e+15,1.227184630308513213e-01
1.649391437622817000e+15,1.349903093339355209e-01
1.649391437630823000e+15,1.349903093339355209e-01
1.649391437641331000e+15,1.104466167277662336e-01
1.649391437653195000e+15,1.227184630308513213e-01
1.649391437663488000e+15,1.349903093339355209e-01
1.649391437675268000e+15,1.227184630308513213e-01
1.649391437686444000e+15,1.411262324854791750e-01
1.649391437699982000e+15,1.411262324854782868e-01
1.649391437706688000e+15,1.227184630308513213e-01
1.649391437717356000e+15,1.227184630308513213e-01
1.649391437731929000e+15,1.227184630308513213e-01
1.649391437742545000e+15,1.227184630308508773e-01
1.649391437751776000e+15,1.411262324854787309e-01
1.649391437766065000e+15,1.349903093339364091e-01
1.649391437776258000e+15,1.349903093339364091e-01
1.649391437788973000e+15,1.349903093339364091e-01
1.649391437798946000e+15,9.817477042468114590e-02
1.649391437811580000e+15,1.227184630308513213e-01
1.649391437822766000e+15,1.349903093339368532e-01
1.649391437832929000e+15,1.411262324854791750e-01
1.649391437841868000e+15,1.472621556370210527e-01
1.649391437854743000e+15,1.227184630308513213e-01
1.649391437866485000e+15,1.227184630308513213e-01
1.649391437878284000e+15,9.203884727313882408e-02
1.649391437886332000e+15,9.203884727313837999e-02
1.649391437899503000e+15,7.976700097005373635e-02
1.649391437910004000e+15,7.976700097005329226e-02
1.649391437920487000e+15,9.817477042468158999e-02
1.649391437933107000e+15,9.203884727313882408e-02
1.649391437941998000e+15,7.363107781851097045e-02
1.649391437953132000e+15,9.203884727313837999e-02
1.649391437967278000e+15,9.203884727313837999e-02
1.649391437976932000e+15,6.749515466696864863e-02
1.649391437990045000e+15,7.363107781851141453e-02
1.649391438001179000e+15,7.363107781851097045e-02
1.649391438012732000e+15,1.043106935762234677e-01
1.649391438020371000e+15,9.817477042468158999e-02
1.649391438035225000e+15,8.590292412159605817e-02
1.649391438046070000e+15,1.104466167277666777e-01
1.649391438052814000e+15,8.590292412159605817e-02
1.649391438066529000e+15,8.590292412159605817e-02
1.649391438080117000e+15,8.590292412159561408e-02
1.649391438089768000e+15,9.817477042468114590e-02
1.649391438103436000e+15,8.590292412159605817e-02
1.649391438112814000e+15,9.817477042468158999e-02
1.649391438122641000e+15,1.043106935762234677e-01
1.649391438134267000e+15,1.104466167277662336e-01
1.649391438145153000e+15,8.590292412159605817e-02
1.649391438158991000e+15,9.817477042468114590e-02
1.649391438168463000e+15,8.590292412159605817e-02
1.649391438176184000e+15,8.590292412159605817e-02
1.649391438189784000e+15,1.043106935762234677e-01
1.649391438197948000e+15,8.590292412159605817e-02
1.649391438212888000e+15,9.203884727313793590e-02
1.649391438223149000e+15,9.203884727313882408e-02
1.649391438231674000e+15,9.203884727313882408e-02
1.649391438242330000e+15,1.043106935762239118e-01
1.649391438257412000e+15,8.590292412159605817e-02
1.649391438264902000e+15,8.590292412159605817e-02
1.649391438278923000e+15,1.043106935762234677e-01
1.649391438292040000e+15,7.976700097005329226e-02
1.649391438302219000e+15,9.203884727313793590e-02
1.649391438309662000e+15,9.203884727313882408e-02
1.649391438323168000e+15,9.817477042468025772e-02
1.649391438331848000e+15,9.203884727313793590e-02
1.649391438342368000e+15,9.203884727313837999e-02
1.649391438355447000e+15,9.203884727313837999e-02
1.649391438365073000e+15,9.203884727313793590e-02
1.649391438379279000e+15,7.976700097005240409e-02
1.649391438389932000e+15,9.203884727313793590e-02
