1.649389584552442000e+15,1.165825398793086221e+00
1.649389584563314000e+15,1.165825398793086665e+00
1.649389584576024000e+15,1.153553552490001577e+00
1.649389584584884000e+15,1.178097245096171974e+00
1.649389584596257000e+15,1.165825398793087109e+00
1.649389584608839000e+15,1.171961321944630097e+00
1.649389584622944000e+15,1.178097245096172196e+00
1.649389584633488000e+15,1.165825398793087109e+00
1.649389584643140000e+15,1.165825398793086221e+00
1.649389584658410000e+15,1.165825398793087331e+00
1.649389584666250000e+15,1.165825398793087775e+00
1.649389584679008000e+15,1.171961321944630097e+00
1.649389584687573000e+15,1.165825398793087109e+00
1.649389584697103000e+15,1.165825398793087775e+00
1.649389584708515000e+15,1.184233168247714296e+00
1.649389584722903000e+15,1.178097245096172863e+00
1.649389584735159000e+15,1.184233168247714296e+00
1.649389584746209000e+15,1.165825398793087331e+00
1.649389584754931000e+15,1.190369091399257506e+00
1.649389584768469000e+15,1.178097245096172863e+00
1.649389584777438000e+15,1.233320553460055535e+00
1.649389584789982000e+15,1.153553552490001577e+00
1.649389584798646000e+15,1.208776860853885360e+00
1.649389584812311000e+15,1.202640937702343482e+00
1.649389584819956000e+15,1.196505014550800272e+00
1.649389584835441000e+15,1.196505014550800272e+00
1.649389584842140000e+15,1.239456476611597857e+00
1.649389584855029000e+15,1.227184630308512325e+00
1.649389584870165000e+15,1.233320553460055757e+00
1.649389584879286000e+15,1.227184630308512991e+00
1.649389584892570000e+15,1.221048707156970003e+00
1.649389584901859000e+15,1.233320553460055535e+00
1.649389584914052000e+15,1.227184630308512325e+00
1.649389584925303000e+15,1.227184630308513213e+00
1.649389584936484000e+15,1.239456476611597857e+00
1.649389584948363000e+15,1.239456476611598301e+00
1.649389584956021000e+15,1.239456476611598301e+00
1.649389584970256000e+15,1.264000169217768033e+00
1.649389584979148000e+15,1.251728322914683389e+00
1.649389584995223000e+15,1.264000169217768033e+00
1.649389585003526000e+15,1.239456476611598301e+00
1.649389585015001000e+15,1.245592399763140179e+00
1.649389585028481000e+15,1.245592399763140179e+00
1.649389585038763000e+15,1.251728322914683389e+00
1.649389585049435000e+15,1.233320553460055979e+00
1.649389585058358000e+15,1.251728322914683389e+00
1.649389585070440000e+15,1.245592399763140179e+00
1.649389585083445000e+15,1.251728322914683389e+00
1.649389585096417000e+15,1.221048707156970892e+00
1.649389585104811000e+15,1.221048707156970892e+00
1.649389585117029000e+15,1.294679784975481418e+00
1.649389585129808000e+15,1.294679784975481862e+00
1.649389585138756000e+15,1.300815708127023740e+00
1.649389585150217000e+15,1.245592399763140179e+00
1.649389585164914000e+15,1.325359400733193915e+00
1.649389585173821000e+15,1.300815708127024184e+00
1.649389585182711000e+15,1.300815708127024184e+00
1.649389585194747000e+15,1.325359400733193915e+00
1.649389585208789000e+15,1.325359400733193915e+00
1.649389585220332000e+15,1.362174939642449623e+00
1.649389585230944000e+15,1.331495323884737125e+00
1.649389585238944000e+15,1.325359400733193915e+00
1.649389585250091000e+15,1.294679784975481418e+00
1.649389585265116000e+15,1.337631247036278559e+00
1.649389585272891000e+15,1.362174939642450067e+00
1.649389585284664000e+15,1.343767170187821325e+00
1.649389585293832000e+15,1.319223477581651593e+00
1.649389585309466000e+15,1.337631247036279003e+00
1.649389585317869000e+15,1.343767170187821325e+00
1.649389585327507000e+15,1.343767170187821325e+00
1.649389585360618000e+15,1.319223477581651593e+00
1.649389585372589000e+15,1.362174939642450067e+00
1.649389585384241000e+15,1.374446785945535598e+00
1.649389585391455000e+15,1.343767170187821769e+00
1.649389585401310000e+15,1.337631247036279003e+00
1.649389585415771000e+15,1.374446785945534266e+00
1.649389585423599000e+15,1.374446785945534266e+00
1.649389585434362000e+15,1.374446785945534266e+00
1.649389585447111000e+15,1.386718632248619798e+00
1.649389585460563000e+15,1.386718632248619798e+00
1.649389585470880000e+15,1.398990478551704886e+00
1.649389585482198000e+15,1.374446785945534266e+00
1.649389585494486000e+15,1.349903093339365423e+00
1.649389585503936000e+15,1.423534171157874617e+00
1.649389585515874000e+15,1.411262324854790418e+00
1.649389585529097000e+15,1.362174939642449178e+00
1.649389585538559000e+15,1.398990478551704886e+00
1.649389585549892000e+15,1.398990478551704886e+00
1.649389585560403000e+15,1.398990478551704886e+00
1.649389585573859000e+15,1.448077863764044793e+00
1.649389585587473000e+15,1.392854555400162120e+00
1.649389585603869000e+15,1.374446785945534266e+00
1.649389585616867000e+15,1.417398248006332739e+00
1.649389585624297000e+15,1.380582709097077920e+00
1.649389585641557000e+15,1.423534171157875061e+00
1.649389585653953000e+15,1.423534171157875061e+00
1.649389585664275000e+15,1.441941940612502915e+00
1.649389585679220000e+15,1.411262324854790418e+00
1.649389585691310000e+15,1.417398248006332739e+00
1.649389585700996000e+15,1.423534171157875061e+00
1.649389585709760000e+15,1.423534171157875061e+00
1.649389585724220000e+15,1.411262324854789973e+00
1.649389585733943000e+15,1.448077863764045459e+00
1.649389585743612000e+15,1.423534171157875061e+00
1.649389585756073000e+15,1.405126401703247430e+00
1.649389585768832000e+15,1.417398248006332961e+00
1.649389585781574000e+15,1.423534171157875505e+00
1.649389585788329000e+15,1.423534171157875061e+00
1.649389585804287000e+15,1.423534171157875505e+00
1.649389585811619000e+15,1.478757479521758622e+00
1.649389585822221000e+15,1.466485633218672202e+00
1.649389585836076000e+15,1.423534171157875505e+00
1.649389585844629000e+15,1.466485633218673090e+00
1.649389585859702000e+15,1.472621556370215412e+00
1.649389585867790000e+15,1.423534171157874617e+00
1.649389585880779000e+15,1.478757479521757734e+00
1.649389585892721000e+15,1.398990478551704442e+00
1.649389585905110000e+15,1.509437095279470675e+00
1.649389585913901000e+15,1.533980787885640851e+00
1.649389585927925000e+15,1.509437095279470675e+00
1.649389585935461000e+15,1.478757479521757734e+00
1.649389585949418000e+15,1.546252634188725938e+00
1.649389585964757000e+15,1.533980787885641295e+00
1.649389585973948000e+15,1.509437095279471563e+00
1.649389585983314000e+15,1.509437095279471563e+00
1.649389585994870000e+15,1.472621556370215634e+00
1.649389586006293000e+15,1.509437095279471119e+00
1.649389586019824000e+15,1.466485633218673312e+00
1.649389586031195000e+15,1.466485633218673090e+00
1.649389586045728000e+15,1.515573018431013885e+00
1.649389586056618000e+15,1.527844864734098529e+00
1.649389586064932000e+15,1.570796326794896780e+00
1.649389586073813000e+15,1.546252634188726383e+00
1.649389586085129000e+15,1.589204096249524412e+00
1.649389586098282000e+15,1.583068173097981646e+00
1.649389586108904000e+15,1.509437095279471119e+00
1.649389586117957000e+15,1.546252634188726383e+00
1.649389586133037000e+15,1.576932249946439102e+00
1.649389586144020000e+15,1.576932249946439102e+00
1.649389586153502000e+15,1.576932249946439102e+00
1.649389586166322000e+15,1.576932249946439546e+00
1.649389586178122000e+15,1.576932249946439102e+00
1.649389586185482000e+15,1.552388557340269593e+00
1.649389586199549000e+15,1.583068173097982090e+00
1.649389586209533000e+15,1.546252634188726827e+00
1.649389586221942000e+15,1.576932249946439102e+00
1.649389586228791000e+15,1.601475942552609055e+00
1.649389586241829000e+15,1.576932249946439768e+00
1.649389586253496000e+15,1.552388557340269593e+00
1.649389586262327000e+15,1.576932249946439324e+00
1.649389586276733000e+15,1.552388557340268926e+00
1.649389586287854000e+15,1.576932249946439324e+00
1.649389586300943000e+15,1.552388557340268704e+00
1.649389586308368000e+15,1.576932249946439324e+00
1.649389586321076000e+15,1.601475942552609943e+00
