1.649391081683391000e+15,8.283496254582465301e-01
1.649391081693498000e+15,8.283496254582459750e-01
1.649391081705949000e+15,8.283496254582465301e-01
1.649391081718344000e+15,8.344855486097888519e-01
1.649391081725753000e+15,8.283496254582465301e-01
1.649391081738785000e+15,8.160777791551616644e-01
1.649391081749367000e+15,8.283496254582465301e-01
1.649391081762375000e+15,8.252816638824743700e-01
1.649391081770657000e+15,8.283496254582454199e-01
1.649391081782335000e+15,8.222137023067033201e-01
1.649391081794717000e+15,8.344855486097886299e-01
1.649391081806301000e+15,8.222137023067030981e-01
1.649391081816556000e+15,8.222137023067033201e-01
1.649391081826729000e+15,8.222137023067033201e-01
1.649391081836546000e+15,8.099418560036186765e-01
1.649391081846389000e+15,8.222137023067030981e-01
1.649391081860824000e+15,8.222137023067030981e-01
1.649391081871173000e+15,8.222137023067039863e-01
1.649391081879365000e+15,8.222137023067030981e-01
1.649391081893422000e+15,8.406214717613311738e-01
1.649391081904365000e+15,8.160777791551616644e-01
1.649391081914972000e+15,8.222137023067039863e-01
1.649391081924640000e+15,7.976700097005329226e-01
1.649391081933008000e+15,7.915340865489908229e-01
1.649391081949668000e+15,8.160777791551616644e-01
1.649391081954932000e+15,7.976700097005329226e-01
1.649391081968847000e+15,8.344855486097888519e-01
1.649391081980716000e+15,8.099418560036184545e-01
1.649391081990702000e+15,8.160777791551616644e-01
1.649391082004309000e+15,8.222137023067030981e-01
1.649391082012586000e+15,8.099418560036184545e-01
1.649391082025133000e+15,8.099418560036186765e-01
1.649391082033369000e+15,8.099418560036184545e-01
1.649391082048121000e+15,7.976700097005338108e-01
1.649391082055041000e+15,8.099418560036184545e-01
1.649391082085287000e+15,8.099418560036184545e-01
1.649391082095763000e+15,8.099418560036186765e-01
1.649391082107958000e+15,8.099418560036186765e-01
1.649391082121801000e+15,7.976700097005338108e-01
1.649391082132933000e+15,7.976700097005338108e-01
1.649391082141276000e+15,7.853981633974482790e-01
1.649391082152515000e+15,7.853981633974482790e-01
1.649391082162957000e+15,7.915340865489908229e-01
1.649391082175711000e+15,7.976700097005338108e-01
1.649391082186790000e+15,7.853981633974482790e-01
1.649391082200328000e+15,7.976700097005338108e-01
1.649391082211485000e+15,7.976700097005338108e-01
1.649391082219531000e+15,7.976700097005329226e-01
1.649391082233764000e+15,7.853981633974482790e-01
1.649391082240445000e+15,7.853981633974482790e-01
1.649391082251087000e+15,7.853981633974482790e-01
1.649391082267225000e+15,7.731263170943627472e-01
1.649391082273178000e+15,7.853981633974482790e-01
1.649391082285916000e+15,7.853981633974480570e-01
1.649391082298503000e+15,7.853981633974482790e-01
1.649391082308619000e+15,7.608544707912781035e-01
1.649391082320882000e+15,7.731263170943627472e-01
1.649391082331883000e+15,7.669903939428204254e-01
1.649391082343759000e+15,7.915340865489906008e-01
1.649391082355753000e+15,7.608544707912781035e-01
1.649391082366493000e+15,7.853981633974480570e-01
1.649391082375428000e+15,7.669903939428202033e-01
1.649391082386042000e+15,7.731263170943627472e-01
1.649391082399699000e+15,7.485826244881934599e-01
1.649391082408486000e+15,7.853981633974482790e-01
1.649391082422674000e+15,7.485826244881923497e-01
1.649391082431545000e+15,7.669903939428204254e-01
1.649391082444018000e+15,7.731263170943627472e-01
1.649391082453638000e+15,7.608544707912781035e-01
1.649391082466564000e+15,7.669903939428204254e-01
1.649391082477038000e+15,7.669903939428204254e-01
1.649391082487528000e+15,7.669903939428204254e-01
1.649391082499784000e+15,7.669903939428204254e-01
1.649391082507051000e+15,7.547185476397348936e-01
1.649391082519531000e+15,7.669903939428204254e-01
1.649391082532648000e+15,7.669903939428204254e-01
1.649391082540173000e+15,7.608544707912781035e-01
1.649391082551716000e+15,7.608544707912781035e-01
1.649391082561974000e+15,7.547185476397357817e-01
1.649391082576853000e+15,7.608544707912783256e-01
1.649391082586816000e+15,7.608544707912781035e-01
1.649391082594551000e+15,7.547185476397360038e-01
1.649391082610181000e+15,7.608544707912781035e-01
1.649391082621640000e+15,7.608544707912772154e-01
1.649391082629645000e+15,7.608544707912778815e-01
1.649391082644242000e+15,7.608544707912772154e-01
1.649391082652030000e+15,7.547185476397360038e-01
1.649391082666238000e+15,7.669903939428202033e-01
1.649391082676384000e+15,7.608544707912778815e-01
1.649391082689557000e+15,7.485826244881936820e-01
1.649391082699737000e+15,7.547185476397357817e-01
1.649391082708927000e+15,7.485826244881936820e-01
1.649391082722834000e+15,7.424467013366502499e-01
1.649391082730643000e+15,7.485826244881936820e-01
1.649391082746193000e+15,7.547185476397357817e-01
1.649391082755584000e+15,7.363107781851077061e-01
1.649391082764673000e+15,7.424467013366502499e-01
1.649391082775598000e+15,7.424467013366502499e-01
1.649391082789650000e+15,7.424467013366502499e-01
1.649391082800380000e+15,7.240389318820226183e-01
1.649391082809474000e+15,7.301748550335644961e-01
1.649391082818958000e+15,7.363107781851080391e-01
1.649391082832119000e+15,7.363107781851070399e-01
1.649391082840264000e+15,7.363107781851080391e-01
1.649391082855305000e+15,7.424467013366502499e-01
1.649391082866129000e+15,7.424467013366502499e-01
1.649391082874000000e+15,7.424467013366503609e-01
1.649391082887056000e+15,7.363107781851070399e-01
1.649391082899269000e+15,7.363107781851080391e-01
1.649391082911731000e+15,7.363107781851080391e-01
1.649391082923550000e+15,7.363107781851070399e-01
1.649391082930672000e+15,7.301748550335647181e-01
1.649391082944633000e+15,7.301748550335647181e-01
1.649391082957144000e+15,7.240389318820223963e-01
1.649391082964965000e+15,7.301748550335647181e-01
1.649391082978945000e+15,7.301748550335647181e-01
1.649391082985644000e+15,7.240389318820232845e-01
1.649391082996928000e+15,7.179030087304800745e-01
1.649391083006911000e+15,7.240389318820232845e-01
1.649391083020663000e+15,7.301748550335647181e-01
1.649391083032131000e+15,7.301748550335656063e-01
1.649391083044669000e+15,7.179030087304800745e-01
1.649391083055919000e+15,7.179030087304800745e-01
1.649391083067510000e+15,7.179030087304800745e-01
1.649391083078340000e+15,7.179030087304800745e-01
1.649391083089683000e+15,7.179030087304800745e-01
1.649391083098207000e+15,7.179030087304800745e-01
1.649391083109903000e+15,6.933593161243098990e-01
1.649391083124647000e+15,6.872233929727666890e-01
1.649391083130675000e+15,7.240389318820221742e-01
1.649391083147634000e+15,6.933593161243098990e-01
1.649391083156893000e+15,6.933593161243098990e-01
1.649391083167547000e+15,7.179030087304800745e-01
1.649391083174549000e+15,7.117670855789368645e-01
1.649391083186665000e+15,6.810874698212243672e-01
1.649391083199765000e+15,6.933593161243098990e-01
1.649391083213359000e+15,6.810874698212243672e-01
1.649391083219125000e+15,6.994952392758519988e-01
1.649391083235011000e+15,6.749515466696820454e-01
1.649391083244679000e+15,7.117670855789377526e-01
1.649391083255430000e+15,7.056311624273945426e-01
1.649391083265661000e+15,7.056311624273945426e-01
1.649391083273201000e+15,6.994952392758519988e-01
1.649391083284541000e+15,6.749515466696820454e-01
1.649391083296305000e+15,7.056311624273945426e-01
1.649391083334303000e+15,7.117670855789377526e-01
1.649391083345947000e+15,7.240389318820223963e-01
1.649391083356576000e+15,6.810874698212254774e-01
1.649391083366898000e+15,6.749515466696821564e-01
1.649391083379648000e+15,7.056311624273954308e-01
1.649391083388108000e+15,7.056311624273954308e-01
1.649391083400581000e+15,6.872233929727675772e-01
1.649391083410256000e+15,7.117670855789369755e-01
1.649391083422667000e+15,7.056311624273945426e-01
1.649391083434975000e+15,6.074563920027139519e-01
1.649391083445896000e+15,2.221204180858408428e+00
1.649391083451857000e+15,2.276427489222291989e+00
1.649391083464692000e+15,2.264155642919206457e+00
1.649391083475315000e+15,2.264155642919206457e+00
1.649391083484655000e+15,2.264155642919206457e+00
1.649391083496203000e+15,2.245747873464578603e+00
1.649391083509370000e+15,2.233476027161493960e+00
1.649391083517802000e+15,2.258019719767664135e+00
1.649391083530145000e+15,2.264155642919206457e+00
1.649391083542978000e+15,2.251883796616120925e+00
1.649391083550952000e+15,2.233476027161493960e+00
1.649391083563499000e+15,2.264155642919206457e+00
1.649391096879599000e+15,2.515728492132449645e-01
1.649391096887228000e+15,2.393010029101585445e-01
1.649391096903646000e+15,2.331650797586171109e-01
1.649391096911605000e+15,2.454369260617035309e-01
1.649391096922357000e+15,2.454369260617035309e-01
1.649391096931709000e+15,2.454369260617035309e-01
1.649391096946990000e+15,2.577087723647872863e-01
1.649391096958135000e+15,2.331650797586171109e-01
1.649391096967945000e+15,2.270291566070739009e-01
1.649391096979280000e+15,2.454369260617035309e-01
1.649391096992430000e+15,2.393010029101585445e-01
1.649391096997487000e+15,2.331650797586171109e-01
1.649391097010151000e+15,2.515728492132458527e-01
1.649391097019438000e+15,2.515728492132458527e-01
1.649391097036339000e+15,2.393010029101594327e-01
1.649391097047274000e+15,2.331650797586162227e-01
1.649391097057009000e+15,2.393010029101594327e-01
1.649391097067717000e+15,2.454369260617017545e-01
1.649391097079550000e+15,2.454369260617017545e-01
1.649391097087972000e+15,2.454369260617017545e-01
1.649391097100468000e+15,2.454369260617017545e-01
1.649391097110531000e+15,2.577087723647872863e-01
1.649391097122470000e+15,2.393010029101594327e-01
1.649391097130770000e+15,2.454369260617017545e-01
1.649391097146497000e+15,2.331650797586162227e-01
1.649391097157673000e+15,2.454369260617035309e-01
1.649391097168213000e+15,2.515728492132449645e-01
1.649391097176586000e+15,2.454369260617017545e-01
1.649391097190562000e+15,2.454369260617026427e-01
1.649391097198690000e+15,2.454369260617026427e-01
1.649391097213556000e+15,2.515728492132431882e-01
1.649391097223036000e+15,2.454369260617035309e-01
1.649391097235368000e+15,2.577087723647872863e-01
1.649391097247417000e+15,2.515728492132431882e-01
1.649391097255882000e+15,2.454369260617026427e-01
1.649391097266670000e+15,2.515728492132431882e-01
1.649391097279327000e+15,2.515728492132431882e-01
1.649391097287990000e+15,2.515728492132431882e-01
1.649391097301149000e+15,2.515728492132440763e-01
1.649391097313598000e+15,2.454369260617035309e-01
1.649391097320761000e+15,2.515728492132467409e-01
1.649391097331210000e+15,2.577087723647872863e-01
1.649391097346606000e+15,2.454369260617026427e-01
1.649391097352650000e+15,2.515728492132467409e-01
1.649391097369495000e+15,2.454369260617017545e-01
1.649391097379322000e+15,2.393010029101603209e-01
1.649391097388912000e+15,2.515728492132440763e-01
1.649391097401762000e+15,2.454369260617017545e-01
1.649391097408300000e+15,2.454369260617017545e-01
1.649391097420952000e+15,2.454369260617017545e-01
1.649391097433031000e+15,2.393010029101594327e-01
1.649391097444620000e+15,2.393010029101603209e-01
1.649391097456718000e+15,2.515728492132440763e-01
1.649391097465866000e+15,2.393010029101603209e-01
1.649391097474952000e+15,2.638446955163296082e-01
1.649391097490320000e+15,2.577087723647881745e-01
1.649391097498861000e+15,2.515728492132449645e-01
1.649391097511852000e+15,2.577087723647881745e-01
1.649391097520635000e+15,2.638446955163287200e-01
1.649391097533960000e+15,2.515728492132440763e-01
1.649391097541430000e+15,2.515728492132449645e-01
1.649391097551621000e+15,2.761165418194151400e-01
1.649391097567706000e+15,2.699806186678728182e-01
1.649391097576727000e+15,2.699806186678719300e-01
1.649391097585684000e+15,2.822524649709574618e-01
1.649391097597999000e+15,2.699806186678719300e-01
1.649391097607426000e+15,2.761165418194151400e-01
1.649391097621220000e+15,2.638446955163313845e-01
1.649391097631639000e+15,2.761165418194151400e-01
1.649391097645590000e+15,2.761165418194151400e-01
1.649391097655038000e+15,2.699806186678737063e-01
1.649391097668082000e+15,2.761165418194151400e-01
1.649391097674704000e+15,2.761165418194151400e-01
1.649391097690131000e+15,2.761165418194151400e-01
1.649391097697716000e+15,2.761165418194151400e-01
1.649391097710888000e+15,2.577087723647863982e-01
1.649391097723653000e+15,2.883883881225015600e-01
1.649391097732602000e+15,2.761165418194151400e-01
1.649391097744807000e+15,2.699806186678737063e-01
1.649391097752552000e+15,2.761165418194151400e-01
1.649391097766256000e+15,2.822524649709574618e-01
1.649391097775673000e+15,2.761165418194142518e-01
1.649391097787203000e+15,2.822524649709574618e-01
1.649391097799522000e+15,2.699806186678737063e-01
1.649391097808201000e+15,2.761165418194142518e-01
1.649391097823414000e+15,2.822524649709565736e-01
1.649391097831818000e+15,2.822524649709565736e-01
1.649391097842856000e+15,2.699806186678728182e-01
1.649391097854577000e+15,2.761165418194142518e-01
1.649391097862986000e+15,2.577087723647872863e-01
1.649391097878011000e+15,2.699806186678728182e-01
1.649391097887241000e+15,2.577087723647890627e-01
1.649391097899752000e+15,2.699806186678728182e-01
1.649391097907078000e+15,2.699806186678728182e-01
1.649391097920112000e+15,2.761165418194160281e-01
1.649391097934029000e+15,2.699806186678728182e-01
1.649391097941142000e+15,2.883883881225006718e-01
1.649391097952838000e+15,2.577087723647881745e-01
1.649391097962974000e+15,2.822524649709574618e-01
1.649391097973381000e+15,3.067961575771285254e-01
1.649391097985862000e+15,2.883883881224997836e-01
1.649391097996551000e+15,2.822524649709574618e-01
1.649391098010005000e+15,2.822524649709574618e-01
1.649391098018737000e+15,2.822524649709574618e-01
1.649391098033040000e+15,2.945243112740429936e-01
1.649391098044181000e+15,3.006602344255862036e-01
1.649391098053344000e+15,3.006602344255870918e-01
1.649391098067361000e+15,2.883883881225006718e-01
1.649391098074064000e+15,2.883883881224997836e-01
1.649391098084711000e+15,2.699806186678728182e-01
1.649391098097855000e+15,2.761165418194151400e-01
1.649391098106513000e+15,2.515728492132458527e-01
1.649391098122055000e+15,2.699806186678728182e-01
1.649391098130556000e+15,2.577087723647872863e-01
1.649391098139091000e+15,2.699806186678728182e-01
1.649391098149647000e+15,2.945243112740429936e-01
1.649391098159732000e+15,2.699806186678728182e-01
1.649391098170914000e+15,2.699806186678728182e-01
1.649391098186234000e+15,2.577087723647872863e-01
1.649391098195688000e+15,2.638446955163313845e-01
1.649391098204551000e+15,2.638446955163287200e-01
1.649391098217780000e+15,2.638446955163313845e-01
1.649391098227469000e+15,2.761165418194178045e-01
1.649391098240066000e+15,2.638446955163313845e-01
1.649391098251797000e+15,2.699806186678737063e-01
1.649391098260451000e+15,2.577087723647899509e-01
1.649391098276125000e+15,2.638446955163313845e-01
1.649391098285242000e+15,2.638446955163313845e-01
1.649391098299174000e+15,2.638446955163313845e-01
1.649391098305937000e+15,2.761165418194151400e-01
1.649391098317905000e+15,2.638446955163313845e-01
1.649391098329305000e+15,2.638446955163313845e-01
1.649391098343289000e+15,2.638446955163313845e-01
1.649391098352810000e+15,2.638446955163313845e-01
1.649391098364118000e+15,2.577087723647881745e-01
1.649391098377732000e+15,2.638446955163313845e-01
1.649391098388246000e+15,2.577087723647863982e-01
1.649391098400377000e+15,2.822524649709583500e-01
1.649391098413731000e+15,2.454369260617026427e-01
1.649391098423771000e+15,2.638446955163304963e-01
1.649391098432383000e+15,2.822524649709565736e-01
1.649391098446433000e+15,2.638446955163296082e-01
1.649391098451747000e+15,2.577087723647881745e-01
1.649391098465625000e+15,2.515728492132449645e-01
1.649391098477449000e+15,2.638446955163304963e-01
1.649391098485085000e+15,2.761165418194151400e-01
1.649391098498804000e+15,2.515728492132458527e-01
1.649391098510431000e+15,2.945243112740438818e-01
1.649391098522834000e+15,2.761165418194169163e-01
1.649391098533121000e+15,2.515728492132458527e-01
1.649391098539053000e+15,2.761165418194151400e-01
1.649391098554618000e+15,2.761165418194151400e-01
1.649391098563339000e+15,3.190680038802131691e-01
1.649391098574965000e+15,1.754874021341173318e+00
1.649391098583547000e+15,1.767145867644257962e+00
1.649391098596681000e+15,1.822369176008141523e+00
1.649391098611109000e+15,1.791689560250429025e+00
1.649391098621648000e+15,1.736466251886545464e+00
1.649391098632601000e+15,1.742602175038087786e+00
1.649391098642871000e+15,1.742602175038087786e+00
1.649391098654581000e+15,1.754874021341173318e+00
1.649391098665603000e+15,1.779417713947344382e+00
1.649391098674545000e+15,1.773281790795802060e+00
1.649391098687881000e+15,1.767145867644258850e+00
1.649391098699190000e+15,1.736466251886547241e+00
1.649391098708354000e+15,1.773281790795801172e+00
1.649391098719134000e+15,1.736466251886546353e+00
1.649391098731511000e+15,1.785553637098886703e+00
1.649391098741225000e+15,1.742602175038088674e+00
1.649391098749408000e+15,1.779417713947344382e+00
1.649391098763718000e+15,1.767145867644258850e+00
1.649391112074325000e+15,2.270291566070748446e-01
1.649391112087590000e+15,2.638446955163297192e-01
1.649391112099884000e+15,2.454369260617026982e-01
1.649391112112032000e+15,2.208932334555325228e-01
1.649391112120344000e+15,2.515728492132459082e-01
1.649391112134292000e+15,2.270291566070756772e-01
1.649391112145999000e+15,2.699806186678728182e-01
1.649391112153876000e+15,2.638446955163304963e-01
1.649391112166623000e+15,2.454369260617026982e-01
1.649391112179437000e+15,2.270291566070747336e-01
1.649391112188378000e+15,2.208932334555324672e-01
1.649391112204093000e+15,2.270291566070756772e-01
1.649391112213922000e+15,2.454369260617027260e-01
1.649391112225461000e+15,2.270291566070748168e-01
1.649391112238816000e+15,2.331650797586179991e-01
1.649391112252988000e+15,2.331650797586179991e-01
1.649391112263933000e+15,2.270291566070747336e-01
1.649391112275414000e+15,2.331650797586171664e-01
1.649391112285494000e+15,2.331650797586171664e-01
1.649391112296175000e+15,2.331650797586179991e-01
