1.649390357881686000e+15,1.767145867644258628e+00
1.649390357891944000e+15,1.773281790795801172e+00
1.649390357899605000e+15,1.767145867644258628e+00
1.649390357915476000e+15,1.767145867644258628e+00
1.649390357925239000e+15,1.761009944492715640e+00
1.649390357937597000e+15,1.779417713947343049e+00
1.649390357949825000e+15,1.773281790795801172e+00
1.649390357960458000e+15,1.776349752371572110e+00
1.649390357971216000e+15,1.767145867644258628e+00
1.649390357984152000e+15,1.779417713947343049e+00
1.649390357995579000e+15,1.779417713947343493e+00
1.649390358007853000e+15,1.785553637098886703e+00
1.649390358017660000e+15,1.761009944492716528e+00
1.649390358029146000e+15,1.785553637098886703e+00
1.649390358041523000e+15,1.779417713947343493e+00
1.649390358049781000e+15,1.785553637098886703e+00
1.649390358061448000e+15,1.797825483401972013e+00
1.649390358074533000e+15,1.785553637098886703e+00
1.649390358082823000e+15,1.785553637098886703e+00
1.649390358096666000e+15,1.785553637098886703e+00
1.649390358107658000e+15,1.797825483401971347e+00
1.649390358116440000e+15,1.785553637098886703e+00
1.649390358125967000e+15,1.791689560250429247e+00
1.649390358139960000e+15,1.785553637098886703e+00
1.649390358151586000e+15,1.791689560250428803e+00
1.649390358164323000e+15,1.779417713947343493e+00
1.649390358175146000e+15,1.773281790795800950e+00
1.649390358183222000e+15,1.761009944492715862e+00
1.649390358194926000e+15,1.773281790795800950e+00
1.649390358205615000e+15,1.767145867644258628e+00
1.649390358219424000e+15,1.767145867644258628e+00
1.649390358228306000e+15,1.785553637098885815e+00
1.649390358243521000e+15,1.761009944492715862e+00
1.649390358253590000e+15,1.754874021341172874e+00
1.649390358261628000e+15,1.748738098189630996e+00
1.649390358279054000e+15,1.754874021341173540e+00
1.649390358287882000e+15,1.803961406553514113e+00
1.649390358300037000e+15,1.785553637098886037e+00
1.649390358309798000e+15,1.785553637098886037e+00
1.649390358320366000e+15,1.816233252856598979e+00
1.649390358331181000e+15,1.791689560250429469e+00
1.649390358345727000e+15,1.785553637098886037e+00
1.649390358358258000e+15,1.791689560250429469e+00
1.649390358368698000e+15,1.803961406553515223e+00
1.649390358376074000e+15,1.791689560250429469e+00
1.649390358387160000e+15,1.803961406553513891e+00
1.649390358403109000e+15,1.791689560250429691e+00
1.649390358409983000e+15,1.791689560250429469e+00
1.649390358423477000e+15,1.791689560250429469e+00
1.649390358435674000e+15,1.791689560250429469e+00
1.649390358443327000e+15,1.791689560250429469e+00
1.649390358457655000e+15,1.791689560250428581e+00
1.649390358470025000e+15,1.785553637098885815e+00
1.649390358476060000e+15,1.785553637098885815e+00
1.649390358489244000e+15,1.791689560250428581e+00
1.649390358499924000e+15,1.797825483401971347e+00
1.649390358513110000e+15,1.785553637098885815e+00
1.649390358522952000e+15,1.779417713947343049e+00
1.649390358533803000e+15,1.810097329705056657e+00
1.649390358542115000e+15,1.767145867644258406e+00
1.649390358552834000e+15,1.803961406553514113e+00
1.649390358567657000e+15,1.785553637098885815e+00
1.649390358579238000e+15,1.779417713947343271e+00
1.649390358590850000e+15,1.785553637098885815e+00
1.649390358600382000e+15,1.761009944492716084e+00
1.649390358611736000e+15,1.779417713947343049e+00
1.649390358624781000e+15,1.779417713947343271e+00
1.649390358637276000e+15,1.773281790795801172e+00
1.649390358645452000e+15,1.773281790795801172e+00
1.649390358656533000e+15,1.767145867644257962e+00
1.649390358668386000e+15,1.773281790795801172e+00
1.649390358680669000e+15,1.761009944492715418e+00
1.649390358688997000e+15,1.773281790795801172e+00
1.649390358705559000e+15,1.773281790795801172e+00
1.649390358711497000e+15,1.779417713947344382e+00
1.649390358727411000e+15,1.767145867644259294e+00
1.649390358732789000e+15,1.773281790795801172e+00
1.649390358748207000e+15,1.773281790795801172e+00
1.649390358760134000e+15,1.773281790795800728e+00
1.649390358768845000e+15,1.773281790795801172e+00
1.649390358780692000e+15,1.785553637098886259e+00
1.649390358792615000e+15,1.791689560250428581e+00
1.649390358804554000e+15,1.779417713947343049e+00
1.649390358816219000e+15,1.779417713947343049e+00
1.649390358823955000e+15,1.785553637098886259e+00
1.649390358838899000e+15,1.767145867644258406e+00
1.649390358850650000e+15,1.785553637098886259e+00
1.649390358862292000e+15,1.785553637098886259e+00
1.649390358873196000e+15,1.779417713947343049e+00
1.649390358882357000e+15,1.803961406553515001e+00
1.649390358893753000e+15,1.767145867644257518e+00
1.649390358904693000e+15,1.791689560250429025e+00
1.649390358914530000e+15,1.785553637098885815e+00
1.649390358927950000e+15,1.761009944492715640e+00
1.649390358940429000e+15,1.791689560250428581e+00
1.649390358951282000e+15,1.773281790795800728e+00
1.649390358959325000e+15,1.791689560250428581e+00
1.649390358970498000e+15,1.785553637098885815e+00
1.649390358983474000e+15,1.791689560250430358e+00
1.649390358995128000e+15,1.785553637098885815e+00
1.649390359008434000e+15,1.779417713947343493e+00
1.649390359016469000e+15,1.779417713947343493e+00
1.649390359030045000e+15,1.785553637098886703e+00
1.649390359038580000e+15,1.773281790795801172e+00
1.649390359052809000e+15,1.773281790795801172e+00
1.649390359059271000e+15,1.773281790795801172e+00
1.649390359072883000e+15,1.773281790795801172e+00
1.649390359082813000e+15,1.773281790795801172e+00
1.649390359093974000e+15,1.761009944492715196e+00
1.649390359105088000e+15,1.761009944492716972e+00
1.649390359117699000e+15,1.761009944492715196e+00
1.649390359129884000e+15,1.748738098189630996e+00
1.649390359142900000e+15,1.761009944492715196e+00
1.649390359153756000e+15,1.767145867644259294e+00
1.649390359161845000e+15,1.761009944492716972e+00
1.649390359175086000e+15,1.761009944492715196e+00
1.649390359183710000e+15,1.761009944492715196e+00
1.649390359197824000e+15,1.761009944492716972e+00
1.649390359212667000e+15,1.748738098189630108e+00
1.649390359220617000e+15,1.761009944492716972e+00
1.649390359233831000e+15,1.767145867644257518e+00
1.649390359245965000e+15,1.779417713947343938e+00
1.649390359254679000e+15,1.773281790795801172e+00
1.649390359267668000e+15,1.754874021341174206e+00
1.649390359276687000e+15,1.773281790795800728e+00
1.649390359289977000e+15,1.767145867644257518e+00
1.649390359302805000e+15,1.761009944492715640e+00
1.649390359314054000e+15,1.767145867644258406e+00
1.649390359323963000e+15,1.767145867644258406e+00
1.649390359334949000e+15,1.767145867644257518e+00
1.649390359349457000e+15,1.767145867644257518e+00
1.649390359356121000e+15,1.767145867644257518e+00
1.649390359368929000e+15,1.754874021341174206e+00
1.649390359377380000e+15,1.761009944492715640e+00
1.649390359388242000e+15,1.754874021341173762e+00
1.649390359402481000e+15,1.779417713947343493e+00
1.649390359412867000e+15,1.767145867644258406e+00
1.649390359423825000e+15,1.767145867644259294e+00
1.649390359437123000e+15,1.767145867644259738e+00
1.649390359444028000e+15,1.767145867644259294e+00
1.649390359454719000e+15,1.754874021341174650e+00
1.649390359470643000e+15,1.773281790795801616e+00
1.649390359480063000e+15,1.767145867644259738e+00
1.649390359492785000e+15,1.767145867644258406e+00
1.649390359503300000e+15,1.773281790795801616e+00
1.649390359515638000e+15,1.779417713947344382e+00
1.649390359521547000e+15,1.767145867644259738e+00
1.649390359536138000e+15,1.767145867644258850e+00
1.649390359547325000e+15,1.767145867644258850e+00
1.649390359557224000e+15,1.767145867644258850e+00
1.649390359567162000e+15,1.761009944492716528e+00
1.649390359581460000e+15,1.767145867644258850e+00
1.649390359587898000e+15,1.773281790795802060e+00
1.649390359600370000e+15,1.754874021341172430e+00
1.649390359614488000e+15,1.767145867644258406e+00
1.649390359620734000e+15,1.773281790795801616e+00
1.649390359635732000e+15,1.761009944492715640e+00
1.649390359647498000e+15,1.767145867644258406e+00
1.649390359654978000e+15,1.767145867644259738e+00
1.649390359668184000e+15,1.767145867644258406e+00
1.649390359678814000e+15,1.773281790795801616e+00
1.649390359689326000e+15,1.761009944492715196e+00
1.649390359702249000e+15,2.233476027161493960e+00
1.649390359712411000e+15,2.374602259646972247e+00
1.649390359724394000e+15,2.374602259646972247e+00
1.649390359732091000e+15,2.386874105950057778e+00
1.649390359744995000e+15,2.393010029101600544e+00
1.649390359753839000e+15,2.368466336495429925e+00
1.649390373075575000e+15,2.393010029101600544e+00
1.649390373087468000e+15,1.129009859883830735e+00
1.649390373100448000e+15,1.141281706186917155e+00
1.649390373106876000e+15,1.129009859883831624e+00
1.649390373121059000e+15,1.110602090429204658e+00
1.649390373131479000e+15,1.135145783035374834e+00
1.649390373143266000e+15,1.110602090429204658e+00
1.649390373153640000e+15,1.129009859883831624e+00
1.649390373165899000e+15,1.135145783035375722e+00
1.649390373175736000e+15,1.135145783035374834e+00
1.649390373186600000e+15,1.110602090429204658e+00
