1.649390359777837000e+15,1.699650712977289757e+00
1.649390359785950000e+15,1.681242943522663236e+00
1.649390359800644000e+15,1.699650712977289313e+00
1.649390359808624000e+15,1.699650712977289757e+00
1.649390359820629000e+15,1.681242943522661903e+00
1.649390359831556000e+15,1.711922559280375289e+00
1.649390359841223000e+15,1.687378866674205113e+00
1.649390359854639000e+15,1.730330328735003587e+00
1.649390359867657000e+15,1.724194405583460377e+00
1.649390359878409000e+15,1.687378866674206002e+00
1.649390359890092000e+15,1.687378866674206446e+00
1.649390359900868000e+15,1.711922559280375289e+00
1.649390359909608000e+15,1.736466251886545908e+00
1.649390359919093000e+15,1.711922559280375289e+00
1.649390359932107000e+15,1.736466251886545908e+00
1.649390359945204000e+15,1.693514789825747879e+00
1.649390359952971000e+15,1.699650712977291089e+00
1.649390359968327000e+15,1.711922559280375289e+00
1.649390359979478000e+15,1.699650712977289757e+00
1.649390359986969000e+15,1.730330328735004031e+00
1.649390360000233000e+15,1.724194405583460821e+00
1.649390360009711000e+15,1.693514789825748323e+00
1.649390360022820000e+15,1.699650712977291089e+00
1.649390360036939000e+15,1.668971097219578148e+00
1.649390360043928000e+15,1.681242943522662348e+00
1.649390360075090000e+15,1.693514789825748323e+00
1.649390360085794000e+15,1.687378866674206002e+00
1.649390360094970000e+15,1.687378866674205113e+00
1.649390360108749000e+15,1.699650712977290645e+00
1.649390360119140000e+15,1.687378866674206446e+00
1.649390360132578000e+15,1.693514789825748323e+00
1.649390360143697000e+15,1.687378866674206446e+00
1.649390360153480000e+15,1.687378866674206446e+00
1.649390360160984000e+15,1.687378866674206446e+00
1.649390360173755000e+15,1.662835174068034494e+00
1.649390360188306000e+15,1.687378866674206446e+00
1.649390360197754000e+15,1.675107020371119138e+00
1.649390360225660000e+15,1.693514789825748768e+00
1.649390360237408000e+15,1.681242943522661903e+00
1.649390360247029000e+15,1.675107020371120026e+00
1.649390360261368000e+15,1.662835174068035382e+00
1.649390360271775000e+15,1.681242943522661903e+00
1.649390360284423000e+15,1.668971097219577704e+00
1.649390360291866000e+15,1.662835174068035382e+00
1.649390360300899000e+15,1.668971097219579036e+00
1.649390360313167000e+15,1.675107020371120026e+00
1.649390360326389000e+15,1.675107020371120026e+00
1.649390360337391000e+15,1.656699250916493504e+00
1.649390360345100000e+15,1.668971097219577704e+00
1.649390360361729000e+15,1.668971097219577704e+00
1.649390360371172000e+15,1.675107020371120470e+00
1.649390360382892000e+15,1.662835174068034938e+00
1.649390360389573000e+15,1.650563327764949406e+00
1.649390360403302000e+15,1.662835174068034938e+00
1.649390360416443000e+15,1.675107020371120470e+00
1.649390360426930000e+15,1.632155558310322441e+00
1.649390360432629000e+15,1.656699250916492616e+00
1.649390360448447000e+15,1.656699250916492616e+00
1.649390360456430000e+15,1.650563327764949406e+00
1.649390360471678000e+15,1.650563327764949406e+00
1.649390360479721000e+15,1.650563327764948518e+00
1.649390360494830000e+15,1.668971097219575928e+00
1.649390360504459000e+15,1.687378866674206002e+00
1.649390360512983000e+15,1.662835174068034050e+00
1.649390360525774000e+15,1.601475942552609055e+00
1.649390360536446000e+15,1.650563327764948518e+00
1.649390360545587000e+15,1.638291481461864763e+00
1.649390360559746000e+15,1.656699250916493060e+00
1.649390360566827000e+15,1.650563327764948518e+00
1.649390360580172000e+15,1.619883712007237353e+00
1.649390360592211000e+15,1.644427404613406640e+00
1.649390360602961000e+15,1.644427404613406640e+00
1.649390360615165000e+15,1.656699250916493060e+00
1.649390360624316000e+15,1.644427404613406640e+00
1.649390360653704000e+15,1.626019635158780119e+00
1.649390360666606000e+15,1.613747788855694587e+00
1.649390360678863000e+15,1.626019635158780119e+00
1.649390360689999000e+15,1.626019635158780119e+00
1.649390360704578000e+15,1.613747788855693699e+00
1.649390360714068000e+15,1.626019635158780119e+00
1.649390360721624000e+15,1.619883712007236021e+00
1.649390360737044000e+15,1.626019635158778343e+00
1.649390360747281000e+15,1.626019635158780119e+00
1.649390360755529000e+15,1.626019635158780119e+00
1.649390360766691000e+15,1.626019635158778343e+00
1.649390360797623000e+15,1.626019635158778343e+00
1.649390360808367000e+15,1.619883712007236909e+00
1.649390360822404000e+15,1.613747788855693255e+00
1.649390360853146000e+15,1.632155558310321553e+00
1.649390360864247000e+15,1.619883712007237353e+00
1.649390360875201000e+15,1.613747788855693699e+00
1.649390360883754000e+15,1.632155558310322441e+00
1.649390360895793000e+15,1.607611865704152265e+00
1.649390360907929000e+15,1.619883712007237353e+00
1.649390360915459000e+15,1.626019635158779231e+00
1.649390360927987000e+15,1.638291481461864763e+00
1.649390360940213000e+15,1.632155558310321553e+00
1.649390360950557000e+15,1.626019635158779231e+00
1.649390360964541000e+15,1.626019635158779231e+00
1.649390360973364000e+15,1.638291481461862986e+00
1.649390360986179000e+15,1.613747788855695475e+00
1.649390360996793000e+15,1.626019635158779231e+00
1.649390361005982000e+15,1.638291481461863874e+00
1.649390361014743000e+15,1.626019635158779231e+00
1.649390361027890000e+15,1.638291481461862986e+00
1.649390361038687000e+15,1.626019635158779231e+00
1.649390361048739000e+15,1.613747788855692811e+00
1.649390361062557000e+15,1.607611865704153153e+00
1.649390361074424000e+15,1.613747788855692811e+00
1.649390361086816000e+15,1.607611865704153153e+00
1.649390361094930000e+15,1.626019635158781007e+00
1.649390361104715000e+15,1.607611865704153153e+00
1.649390361117171000e+15,1.583068173097980758e+00
1.649390361131180000e+15,1.589204096249524412e+00
1.649390361137910000e+15,1.595340019401068066e+00
1.649390361151459000e+15,1.589204096249524412e+00
1.649390361162584000e+15,1.564660403643353348e+00
1.649390361174170000e+15,1.570796326794895670e+00
1.649390361182772000e+15,1.576932249946439768e+00
1.649390361196312000e+15,1.570796326794897002e+00
1.649390361205490000e+15,1.583068173097982978e+00
1.649390361218673000e+15,1.576932249946439324e+00
