1.649403763581698000e+15,5.399612373357465245e-01
1.649403763591564000e+15,5.399612373357465245e-01
1.649403763603341000e+15,5.215534678811186708e-01
1.649403763618409000e+15,5.399612373357465245e-01
1.649403763626990000e+15,5.338253141842024263e-01
1.649403763640369000e+15,5.645049299419149236e-01
1.649403763651176000e+15,5.522330836388293918e-01
1.649403763662813000e+15,5.399612373357456363e-01
1.649403763670283000e+15,5.215534678811186708e-01
1.649403763686219000e+15,5.399612373357456363e-01
1.649403763699703000e+15,5.215534678811195590e-01
1.649403763707872000e+15,5.399612373357456363e-01
1.649403763718424000e+15,5.399612373357456363e-01
1.649403763731961000e+15,5.338253141842033145e-01
1.649403763738806000e+15,5.460971604872888463e-01
1.649403763754052000e+15,5.399612373357456363e-01
1.649403763760427000e+15,5.399612373357456363e-01
1.649403763775792000e+15,5.399612373357456363e-01
1.649403763782657000e+15,5.460971604872888463e-01
1.649403763794317000e+15,5.522330836388302799e-01
1.649403763807051000e+15,5.399612373357456363e-01
1.649403763817378000e+15,5.460971604872870699e-01
1.649403763831223000e+15,5.460971604872870699e-01
1.649403763844783000e+15,5.276893910326601045e-01
1.649403763852039000e+15,5.399612373357456363e-01
1.649403763866327000e+15,5.522330836388302799e-01
1.649403763879925000e+15,5.276893910326601045e-01
1.649403763893199000e+15,5.276893910326601045e-01
1.649403763902660000e+15,5.338253141842024263e-01
1.649403763937236000e+15,5.276893910326592163e-01
1.649403763947691000e+15,5.460971604872888463e-01
1.649403763960096000e+15,5.276893910326601045e-01
1.649403763969711000e+15,5.215534678811168945e-01
1.649403763979514000e+15,5.276893910326601045e-01
1.649403763990507000e+15,5.338253141842033145e-01
1.649403764005081000e+15,5.338253141842033145e-01
1.649403764011905000e+15,5.460971604872888463e-01
1.649403764027632000e+15,5.276893910326627690e-01
1.649403764040815000e+15,5.215534678811186708e-01
1.649403764051062000e+15,5.276893910326601045e-01
1.649403764059691000e+15,5.276893910326627690e-01
1.649403764071705000e+15,5.276893910326627690e-01
1.649403764085326000e+15,5.276893910326627690e-01
1.649403764094826000e+15,5.276893910326627690e-01
1.649403764104814000e+15,5.215534678811168945e-01
1.649403764117949000e+15,5.276893910326627690e-01
1.649403764126517000e+15,5.276893910326601045e-01
