1.649388863221677000e+15,2.147573103039883691e-01
1.649388863233571000e+15,2.024854640009046136e-01
1.649388863240243000e+15,2.086213871524478236e-01
1.649388863255639000e+15,2.086213871524478236e-01
1.649388863264136000e+15,2.147573103039901454e-01
1.649388863276123000e+15,2.086213871524478236e-01
1.649388863286264000e+15,2.086213871524478236e-01
1.649388863297232000e+15,2.086213871524473795e-01
1.649388863306660000e+15,2.086213871524469354e-01
1.649388863319394000e+15,2.086213871524469354e-01
1.649388863330898000e+15,2.147573103039910336e-01
1.649388863342471000e+15,2.086213871524478236e-01
1.649388863355174000e+15,1.840776945462767600e-01
1.649388863365917000e+15,1.902136176978208582e-01
1.649388863376088000e+15,1.902136176978208582e-01
1.649388863389189000e+15,2.024854640009037254e-01
1.649388863397777000e+15,1.963495408493614036e-01
1.649388863406741000e+15,1.963495408493614036e-01
1.649388863419770000e+15,1.963495408493614036e-01
1.649388863431771000e+15,1.963495408493614036e-01
1.649388863444558000e+15,1.963495408493614036e-01
1.649388863456820000e+15,1.963495408493614036e-01
1.649388863467500000e+15,1.902136176978208582e-01
1.649388863475811000e+15,2.024854640009046136e-01
1.649388863486547000e+15,1.902136176978190818e-01
1.649388863499773000e+15,1.963495408493622918e-01
1.649388863512439000e+15,1.963495408493622918e-01
1.649388863523329000e+15,1.963495408493631800e-01
1.649388863529760000e+15,1.963495408493622918e-01
1.649388863545430000e+15,1.963495408493622918e-01
1.649388863556349000e+15,2.024854640009055018e-01
1.649388863566458000e+15,2.024854640009046136e-01
1.649388863577502000e+15,1.963495408493622918e-01
1.649388863587909000e+15,1.963495408493622918e-01
1.649388863597079000e+15,1.963495408493631800e-01
1.649388863612291000e+15,1.963495408493631800e-01
1.649388863623190000e+15,1.963495408493622918e-01
1.649388863629210000e+15,1.963495408493622918e-01
1.649388863645652000e+15,2.024854640009046136e-01
1.649388863655639000e+15,1.963495408493631800e-01
1.649388863666223000e+15,1.902136176978181936e-01
1.649388863677520000e+15,2.024854640009055018e-01
1.649388863689352000e+15,1.963495408493622918e-01
1.649388863696913000e+15,2.024854640009055018e-01
1.649388863711045000e+15,2.024854640009055018e-01
1.649388863729018000e+15,2.086213871524478236e-01
1.649388863740734000e+15,1.963495408493622918e-01
1.649388863751570000e+15,1.902136176978190818e-01
1.649388863761012000e+15,1.963495408493622918e-01
1.649388863771742000e+15,1.963495408493622918e-01
1.649388863785521000e+15,1.963495408493622918e-01
1.649388863795568000e+15,2.086213871524478236e-01
1.649388863802821000e+15,1.963495408493622918e-01
1.649388863813483000e+15,1.963495408493622918e-01
1.649388863823304000e+15,1.718058482431921163e-01
1.649388863839198000e+15,1.963495408493614036e-01
1.649388863850954000e+15,1.963495408493614036e-01
1.649388863859754000e+15,2.024854640009046136e-01
1.649388863870811000e+15,1.963495408493614036e-01
1.649388863883255000e+15,1.963495408493614036e-01
1.649388863894390000e+15,1.963495408493614036e-01
1.649388863904466000e+15,1.963495408493614036e-01
1.649388863914324000e+15,1.963495408493614036e-01
1.649388863926363000e+15,1.963495408493614036e-01
1.649388863938849000e+15,1.902136176978190818e-01
1.649388863950345000e+15,1.840776945462767600e-01
1.649388863958094000e+15,2.024854640009037254e-01
1.649388863969672000e+15,1.963495408493614036e-01
1.649388863979293000e+15,2.024854640009037254e-01
1.649388863993324000e+15,1.963495408493614036e-01
1.649388864004162000e+15,1.963495408493614036e-01
1.649388864017168000e+15,1.963495408493614036e-01
1.649388864025405000e+15,1.963495408493614036e-01
1.649388864037267000e+15,1.902136176978190818e-01
1.649388864049396000e+15,2.024854640009037254e-01
1.649388864060831000e+15,1.963495408493614036e-01
1.649388864070700000e+15,1.963495408493614036e-01
1.649388864082558000e+15,1.963495408493614036e-01
1.649388864094726000e+15,2.024854640009037254e-01
1.649388864106476000e+15,2.086213871524469354e-01
1.649388864119410000e+15,2.024854640009046136e-01
1.649388864130214000e+15,2.024854640009037254e-01
1.649388864139867000e+15,2.024854640009037254e-01
1.649388864152232000e+15,1.902136176978190818e-01
1.649388864161538000e+15,2.024854640009037254e-01
1.649388864175594000e+15,2.024854640009037254e-01
1.649388864184721000e+15,2.024854640009046136e-01
1.649388864195713000e+15,2.024854640009037254e-01
1.649388864209209000e+15,1.902136176978208582e-01
1.649388864220349000e+15,1.963495408493614036e-01
1.649388864229255000e+15,1.902136176978208582e-01
1.649388864241145000e+15,1.963495408493622918e-01
1.649388864251277000e+15,1.902136176978208582e-01
1.649388864262483000e+15,1.902136176978208582e-01
