1.649837535391490000e+15,1.533980787885643737e-01
1.649837535393407750e+15,1.533980787885643737e-01
1.649837535395325250e+15,1.533980787885643737e-01
1.649837535397243000e+15,1.533980787885643737e-01
1.649837535399160500e+15,1.533980787885643737e-01
1.649837535401078250e+15,1.533980787885643737e-01
1.649837535402996000e+15,1.533980787885643737e-01
1.649837535404913500e+15,1.533980787885643737e-01
1.649837535406831250e+15,1.533980787885644015e-01
1.649837535408748750e+15,1.533980787885643737e-01
1.649837535410666500e+15,1.533980787885643737e-01
1.649837535412584250e+15,1.533980787885643737e-01
1.649837535414501750e+15,1.533980787885643737e-01
1.649837535416419500e+15,1.533980787885643737e-01
1.649837535418337250e+15,1.533980787885643737e-01
1.649837535420254750e+15,1.533980787885643737e-01
1.649837535422172500e+15,1.533980787885643737e-01
1.649837535424090000e+15,1.541350403053956264e-01
1.649837535426007750e+15,1.551750020043678457e-01
1.649837535427925500e+15,1.562149637033399818e-01
1.649837535429843000e+15,1.572547898317608606e-01
1.649837535431760750e+15,1.582947515307330522e-01
1.649837535433678250e+15,1.593345776591538754e-01
1.649837535435596000e+15,1.586727612550671573e-01
1.649837535437513750e+15,1.576071842720127292e-01
1.649837535439431250e+15,1.565417461987462233e-01
1.649837535441349000e+15,1.554761692156917952e-01
1.649837535443266500e+15,1.544107311424252615e-01
1.649837535445184250e+15,1.533980787885643737e-01
1.649837535447102000e+15,1.533980787885643737e-01
1.649837535449019500e+15,1.533980787885643737e-01
1.649837535450937250e+15,1.533980787885643737e-01
1.649837535452854750e+15,1.533980787885643737e-01
1.649837535454772500e+15,1.533980787885643737e-01
1.649837535456690250e+15,1.533980787885643737e-01
1.649837535458607750e+15,1.533980787885643737e-01
1.649837535460525500e+15,1.533980787885643737e-01
1.649837535462443250e+15,1.533980787885643737e-01
1.649837535464360750e+15,1.533980787885643737e-01
1.649837535466278500e+15,1.533980787885644015e-01
1.649837535468196000e+15,1.533980787885643737e-01
1.649837535470113750e+15,1.535451925432959330e-01
1.649837535472031500e+15,1.541260003727071004e-01
1.649837535473949000e+15,1.547067324873705740e-01
1.649837535475866750e+15,1.552875403167817414e-01
1.649837535477784250e+15,1.558682724314452150e-01
1.649837535479702000e+15,1.564490802608563547e-01
1.649837535481619750e+15,1.570298880902675220e-01
1.649837535483537250e+15,1.576106202049310234e-01
1.649837535485455000e+15,1.581914280343421908e-01
1.649837535487372500e+15,1.587721601490056367e-01
1.649837535489290250e+15,1.593529679784168041e-01
1.649837535491208000e+15,1.595340019401065845e-01
1.649837535493125500e+15,1.595340019401066123e-01
1.649837535495043250e+15,1.595340019401066123e-01
1.649837535496960750e+15,1.595340019401066400e-01
1.649837535498878500e+15,1.595340019401066400e-01
1.649837535500796250e+15,1.595340019401066678e-01
1.649837535502713750e+15,1.595340019401066955e-01
1.649837535504631500e+15,1.595340019401066955e-01
1.649837535506549250e+15,1.595340019401066955e-01
1.649837535508466750e+15,1.595340019401066678e-01
1.649837535510384500e+15,1.595340019401066400e-01
1.649837535512302000e+15,1.595340019401066400e-01
1.649837535514219750e+15,1.595340019401066400e-01
1.649837535516137500e+15,1.595340019401066400e-01
1.649837535518055000e+15,1.595340019401066400e-01
1.649837535519972750e+15,1.595340019401066123e-01
1.649837535521890250e+15,1.595340019401066123e-01
1.649837535523808000e+15,1.595340019401065845e-01
1.649837535525725750e+15,1.595340019401065845e-01
1.649837535527643250e+15,1.595340019401066123e-01
1.649837535529561000e+15,1.595340019401065845e-01
1.649837535531478500e+15,1.595340019401065845e-01
1.649837535533396250e+15,1.595340019401065845e-01
1.649837535535314000e+15,1.595340019401065845e-01
1.649837535537231500e+15,1.595340019401065568e-01
1.649837535539149250e+15,1.595340019401065845e-01
1.649837535541067000e+15,1.595340019401065845e-01
1.649837535542984500e+15,1.595340019401065845e-01
1.649837535544902250e+15,1.595340019401065845e-01
1.649837535546819750e+15,1.595340019401065845e-01
1.649837535548737500e+15,1.595340019401065568e-01
1.649837535550655250e+15,1.595340019401065568e-01
1.649837535552572750e+15,1.595340019401065845e-01
1.649837535554490500e+15,1.595340019401065845e-01
1.649837535556408000e+15,1.595340019401065845e-01
1.649837535558325750e+15,1.595340019401065845e-01
1.649837535560243500e+15,1.595340019401065845e-01
1.649837535562161000e+15,1.595340019401065845e-01
1.649837535564078750e+15,1.595340019401065845e-01
1.649837535565996250e+15,1.595340019401065845e-01
1.649837535567914000e+15,1.595340019401065845e-01
1.649837535569831750e+15,1.595340019401065845e-01
1.649837535571749250e+15,1.595340019401065845e-01
1.649837535573667000e+15,1.595340019401065845e-01
1.649837535575584500e+15,1.595340019401065845e-01
1.649837535577502250e+15,1.595340019401065845e-01
1.649837535579420000e+15,1.595340019401065845e-01
1.649837535581337500e+15,1.595340019401065568e-01
1.649837535583255250e+15,1.595340019401065845e-01
1.649837535585173000e+15,1.595340019401065845e-01
1.649837535587090500e+15,1.595340019401065845e-01
1.649837535589008250e+15,1.595340019401065845e-01
1.649837535590925750e+15,1.595340019401065845e-01
1.649837535592843500e+15,1.595340019401065845e-01
1.649837535594761250e+15,1.595340019401065845e-01
1.649837535596678750e+15,1.595340019401065845e-01
1.649837535598596500e+15,1.595340019401065845e-01
1.649837535600514000e+15,1.595340019401065845e-01
1.649837535602431750e+15,1.595340019401065845e-01
1.649837535604349500e+15,1.595340019401065845e-01
1.649837535606267000e+15,1.595340019401065845e-01
1.649837535608184750e+15,1.595340019401065845e-01
1.649837535610102250e+15,1.595340019401065845e-01
1.649837535612020000e+15,1.595340019401065845e-01
1.649837535613937750e+15,1.595340019401065845e-01
1.649837535615855250e+15,1.595340019401065845e-01
1.649837535617773000e+15,1.595340019401065845e-01
1.649837535619690500e+15,1.595340019401066123e-01
1.649837535621608250e+15,1.595340019401066400e-01
1.649837535623526000e+15,1.595340019401066400e-01
1.649837535625443500e+15,1.595340019401066678e-01
1.649837535627361250e+15,1.595340019401066955e-01
1.649837535629279000e+15,1.595340019401066955e-01
1.649837535631196500e+15,1.595340019401066400e-01
1.649837535633114250e+15,1.595340019401066400e-01
1.649837535635031750e+15,1.595340019401066400e-01
1.649837535636949500e+15,1.595340019401066400e-01
1.649837535638867250e+15,1.595340019401066400e-01
1.649837535640784750e+15,1.595340019401066123e-01
1.649837535642702500e+15,1.595340019401065845e-01
1.649837535644620000e+15,1.595340019401065845e-01
1.649837535646537750e+15,1.595340019401065845e-01
1.649837535648455500e+15,1.595340019401066123e-01
1.649837535650373000e+15,1.595340019401066400e-01
1.649837535652290750e+15,1.595340019401066955e-01
1.649837535654208250e+15,1.595340019401067511e-01
1.649837535656126000e+15,1.595340019401067788e-01
1.649837535658043750e+15,1.595340019401068066e-01
1.649837535659961250e+15,1.595340019401067788e-01
1.649837535661879000e+15,1.595340019401067511e-01
1.649837535663796500e+15,1.595340019401066955e-01
1.649837535665714250e+15,1.595340019401066678e-01
1.649837535667632000e+15,1.595340019401066123e-01
1.649837535669549500e+15,1.595340019401065845e-01
1.649837535671467250e+15,1.595340019401066400e-01
1.649837535673385000e+15,1.595340019401066678e-01
1.649837535675302500e+15,1.595340019401066955e-01
1.649837535677220250e+15,1.595340019401067511e-01
1.649837535679137750e+15,1.595340019401067788e-01
1.649837535681055500e+15,1.605053375061562815e-01
1.649837535682973250e+15,1.615731384702097928e-01
1.649837535684890750e+15,1.626408002345547943e-01
1.649837535686808500e+15,1.637086011986083056e-01
1.649837535688726000e+15,1.647762629629533349e-01
1.649837535690643750e+15,1.655092981588921486e-01
1.649837535692561500e+15,1.645243507558729890e-01
1.649837535694479000e+15,1.635395317516809832e-01
1.649837535696396750e+15,1.625545843486618236e-01
1.649837535698314250e+15,1.615697653444698179e-01
1.649837535700232000e+15,1.605848179414506582e-01
1.649837535702149750e+15,1.595998705384314986e-01
1.649837535704067250e+15,1.595340019401068066e-01
1.649837535705985000e+15,1.595340019401068066e-01
1.649837535707902500e+15,1.595340019401068066e-01
1.649837535709820250e+15,1.595340019401068343e-01
1.649837535711738000e+15,1.595340019401068343e-01
1.649837535713655500e+15,1.595340019401068066e-01
1.649837535715573250e+15,1.595340019401068343e-01
1.649837535717491000e+15,1.595340019401068066e-01
1.649837535719408500e+15,1.595340019401067788e-01
1.649837535721326250e+15,1.595340019401068066e-01
1.649837535723243750e+15,1.595340019401067788e-01
1.649837535725161500e+15,1.595340019401067511e-01
1.649837535727079250e+15,1.595340019401067511e-01
1.649837535728996750e+15,1.595340019401067511e-01
1.649837535730914500e+15,1.595340019401067511e-01
1.649837535732832000e+15,1.595340019401067233e-01
1.649837535734749750e+15,1.595340019401066955e-01
1.649837535736667500e+15,1.597213916386268084e-01
1.649837535738585000e+15,1.606009993422065352e-01
1.649837535740502750e+15,1.614807217273642737e-01
1.649837535742420250e+15,1.623603294309440281e-01
1.649837535744338000e+15,1.632400518161017944e-01
1.649837535746255750e+15,1.641197742012595329e-01
1.649837535748173250e+15,1.649993819048392873e-01
1.649837535750091000e+15,1.656699250916490174e-01
1.649837535752008750e+15,1.656699250916490174e-01
1.649837535753926250e+15,1.656699250916489896e-01
1.649837535755844000e+15,1.656699250916489896e-01
1.649837535757761500e+15,1.656699250916489619e-01
1.649837535759679250e+15,1.656699250916489619e-01
1.649837535761597000e+15,1.656699250916489619e-01
1.649837535763514500e+15,1.656699250916489341e-01
1.649837535765432250e+15,1.656699250916489341e-01
1.649837535767349750e+15,1.656699250916489341e-01
1.649837535769267500e+15,1.656699250916489063e-01
1.649837535771185250e+15,1.653529963003129710e-01
1.649837535773102750e+15,1.647721495071118314e-01
1.649837535775020500e+15,1.641912269842114580e-01
1.649837535776938000e+15,1.636103801910103184e-01
1.649837535778855750e+15,1.630294576681100005e-01
1.649837535780773500e+15,1.624485351452096271e-01
1.649837535782691000e+15,1.618676883520084875e-01
1.649837535784608750e+15,1.612867658291081141e-01
1.649837535786526250e+15,1.607059190359069745e-01
1.649837535788444000e+15,1.601249965130066011e-01
1.649837535790361750e+15,1.595440739901062555e-01
1.649837535792279250e+15,1.600104158678426480e-01
1.649837535794197000e+15,1.604952999383828516e-01
1.649837535796114750e+15,1.609801840089230551e-01
1.649837535798032250e+15,1.614650048694423745e-01
1.649837535799950000e+15,1.619498889399825781e-01
1.649837535801867500e+15,1.624347098005018419e-01
1.649837535803785250e+15,1.629195938710420455e-01
1.649837535805703000e+15,1.634044779415822768e-01
1.649837535807620500e+15,1.638892988021015407e-01
1.649837535809538250e+15,1.643741828726417720e-01
1.649837535811455750e+15,1.648590037331610358e-01
1.649837535813373500e+15,1.653438878037012394e-01
1.649837535815291250e+15,1.660909948589844032e-01
1.649837535817208750e+15,1.673761540772348011e-01
1.649837535819126500e+15,1.686614808520977560e-01
1.649837535821044000e+15,1.699466400703481539e-01
1.649837535822961750e+15,1.712319668452111088e-01
1.649837535824879500e+15,1.707312264934202073e-01
1.649837535826797000e+15,1.687900232855200633e-01
1.649837535828714750e+15,1.668485669872408761e-01
1.649837535830632250e+15,1.649073637793407598e-01
1.649837535832550000e+15,1.629659074810615449e-01
1.649837535834467750e+15,1.610244511827823022e-01
1.649837535836385250e+15,1.597478419356625212e-01
1.649837535838303000e+15,1.606688787722209688e-01
1.649837535840220750e+15,1.615899156087793886e-01
1.649837535842138250e+15,1.625108323779624331e-01
1.649837535844056000e+15,1.634318692145208807e-01
1.649837535845973500e+15,1.643527859837039251e-01
1.649837535847891250e+15,1.652738228202623449e-01
1.649837535849809000e+15,1.650832767357500175e-01
1.649837535851726500e+15,1.640540926347106021e-01
1.649837535853644250e+15,1.630247743506071934e-01
1.649837535855561750e+15,1.619955902495677502e-01
1.649837535857479500e+15,1.609662719654643137e-01
1.649837535859397250e+15,1.599369536813608772e-01
1.649837535861314750e+15,1.603098866628833163e-01
