1.649822625793684000e+15,3.681553890925548522e-02
1.649822625795736250e+15,3.681553890925550604e-02
1.649822625797788500e+15,3.681553890925551992e-02
1.649822625799841000e+15,3.681553890925553379e-02
1.649822625801893250e+15,3.681553890925555461e-02
1.649822625803945500e+15,3.681553890925556849e-02
1.649822625805997750e+15,3.681553890925558237e-02
1.649822625808050000e+15,3.681553890925559624e-02
1.649822625810102500e+15,3.681553890925561012e-02
1.649822625812154750e+15,3.681553890925561706e-02
1.649822625814207000e+15,3.681553890925562400e-02
1.649822625816259250e+15,3.681553890925564482e-02
1.649822625818311750e+15,3.681553890925565176e-02
1.649822625820364000e+15,3.681553890925566563e-02
1.649822625822416250e+15,3.681553890925567257e-02
1.649822625824468500e+15,3.681553890925568645e-02
1.649822625826520750e+15,3.681553890925569339e-02
1.649822625828573250e+15,3.681933958065981144e-02
1.649822625830625500e+15,3.702325926403447071e-02
1.649822625832677750e+15,3.722717894740912997e-02
1.649822625834730000e+15,3.743109863078378924e-02
1.649822625836782250e+15,3.763501831415844157e-02
1.649822625838834750e+15,3.783896283852267173e-02
1.649822625840887000e+15,3.804288252189732406e-02
1.649822625842939250e+15,3.824680220527198332e-02
1.649822625844991500e+15,3.826588161189164311e-02
1.649822625847043750e+15,3.809735312838317955e-02
1.649822625849096250e+15,3.792880411515325845e-02
1.649822625851148500e+15,3.776027563164480877e-02
1.649822625853200750e+15,3.759174714813634521e-02
1.649822625855253000e+15,3.742321866462789554e-02
1.649822625857305250e+15,3.725469018111943892e-02
1.649822625859357750e+15,3.708614116788951781e-02
1.649822625861410000e+15,3.691761268438106119e-02
1.649822625863462250e+15,3.681553890925559624e-02
1.649822625865514500e+15,3.681553890925529093e-02
1.649822625867567000e+15,3.681553890925499256e-02
1.649822625869619250e+15,3.681553890925469419e-02
1.649822625871671500e+15,3.681553890925440276e-02
1.649822625873723750e+15,3.681553890925415989e-02
1.649822625875776000e+15,3.681553890925420847e-02
1.649822625877828500e+15,3.681553890925424316e-02
1.649822625879880750e+15,3.681553890925427786e-02
1.649822625881933000e+15,3.681553890925432643e-02
1.649822625883985250e+15,3.681553890925436112e-02
1.649822625886037500e+15,3.681553890925440969e-02
1.649822625888090000e+15,3.681553890925445133e-02
1.649822625890142250e+15,3.681553890925448602e-02
1.649822625892194500e+15,3.681553890925452766e-02
1.649822625894246750e+15,3.681553890925456929e-02
1.649822625896299000e+15,3.695791202579534751e-02
1.649822625898351500e+15,3.741737872658135178e-02
1.649822625900403750e+15,3.787678946309197547e-02
1.649822625902456000e+15,3.833620019960261305e-02
1.649822625904508250e+15,3.879561093611323674e-02
1.649822625906560500e+15,3.925502167262386738e-02
1.649822625908613000e+15,3.971448837340987165e-02
1.649822625910665250e+15,4.047279713684578950e-02
1.649822625912717500e+15,4.140506466715671019e-02
1.649822625914769750e+15,4.233733219746763088e-02
1.649822625916822250e+15,4.326971329429461083e-02
1.649822625918874500e+15,4.420198082460552458e-02
1.649822625920926750e+15,4.513424835491644527e-02
1.649822625922979000e+15,4.606651588522736596e-02
1.649822625925031250e+15,4.699878341553828665e-02
1.649822625927083750e+15,4.793116451236526659e-02
1.649822625929136000e+15,4.886343204267618034e-02
1.649822625931188250e+15,4.843684885726842748e-02
1.649822625933240500e+15,4.758062744652843262e-02
1.649822625935292750e+15,4.672440603578843082e-02
1.649822625937345250e+15,4.586808032228185950e-02
1.649822625939397500e+15,4.501185891154186464e-02
1.649822625941449750e+15,4.415563750080186978e-02
1.649822625943502000e+15,4.329941609006186104e-02
1.649822625945554250e+15,4.295146206079782092e-02
1.649822625947606750e+15,4.295146206079784867e-02
1.649822625949659000e+15,4.295146206079787643e-02
1.649822625951711250e+15,4.295146206079789725e-02
1.649822625953763500e+15,4.295146206079791806e-02
1.649822625955815750e+15,4.295146206079794582e-02
