1.649582014931853000e+15,3.006602344255848713e-01
1.649582014933807000e+15,3.006602344255850934e-01
1.649582014935761250e+15,3.006602344255853154e-01
1.649582014937715250e+15,3.006602344255855375e-01
1.649582014939669500e+15,3.006602344255857595e-01
1.649582014941623500e+15,3.006602344255859816e-01
1.649582014943577750e+15,3.006602344255861481e-01
1.649582014945531750e+15,3.016812736925261751e-01
1.649582014947485750e+15,3.027947720754483596e-01
1.649582014949440000e+15,3.039084129223396658e-01
1.649582014951394000e+15,3.050219113052617947e-01
1.649582014953348250e+15,3.061355521521530454e-01
1.649582014955302250e+15,3.072490505350752299e-01
1.649582014957256500e+15,3.083626913819664805e-01
1.649582014959210500e+15,3.094761897648886650e-01
1.649582014961164750e+15,3.105898306117799157e-01
1.649582014963118750e+15,3.117033289947021002e-01
1.649582014965072750e+15,3.128168273776242292e-01
1.649582014967027000e+15,3.100856189383351391e-01
1.649582014968981000e+15,3.069109692018530122e-01
1.649582014970935250e+15,3.037359132921702010e-01
1.649582014972889250e+15,3.005612635556880186e-01
1.649582014974843500e+15,2.973862076460052073e-01
1.649582014976797500e+15,2.946788398868390169e-01
1.649582014978751500e+15,2.962474056499693753e-01
1.649582014980705750e+15,2.978161720996098660e-01
1.649582014982659750e+15,2.993847378627402245e-01
1.649582014984614000e+15,3.009535043123806597e-01
1.649582014986568000e+15,3.025220700755110181e-01
1.649582014988522250e+15,3.040908365251515089e-01
1.649582014990476250e+15,3.056594022882818118e-01
1.649582014992430500e+15,3.072281687379223025e-01
1.649582014994384500e+15,3.087967345010526610e-01
1.649582014996338500e+15,3.103653002641830194e-01
1.649582014998292750e+15,3.119340667138234546e-01
1.649582015000246750e+15,3.136620037179104203e-01
1.649582015002201000e+15,3.156689710084082390e-01
1.649582015004155000e+15,3.176756815549773849e-01
1.649582015006109250e+15,3.196826488454752591e-01
1.649582015008063250e+15,3.216893593920444050e-01
1.649582015010017250e+15,3.236960699386136064e-01
1.649582015011971500e+15,3.257030372291114251e-01
1.649582015013925500e+15,3.277097477756805710e-01
1.649582015015879750e+15,3.297167150661784452e-01
1.649582015017833750e+15,3.317234256127476466e-01
1.649582015019788000e+15,3.337303929032454652e-01
1.649582015021742000e+15,3.357371034498146112e-01
1.649582015023696000e+15,3.378254787486532074e-01
1.649582015025650250e+15,3.404439147829153023e-01
1.649582015027604250e+15,3.430620158503059347e-01
1.649582015029558500e+15,3.456804518845680851e-01
1.649582015031512500e+15,3.482985529519586620e-01
1.649582015033466750e+15,3.503214037299137718e-01
1.649582015035420750e+15,3.516060489498979980e-01
1.649582015037375000e+15,3.528908585308366819e-01
1.649582015039329000e+15,3.541755037508208526e-01
1.649582015041283000e+15,3.554601489708050788e-01
1.649582015043237250e+15,3.524817402608477757e-01
1.649582015045191250e+15,3.474085693843535494e-01
1.649582015047145500e+15,3.423347494327728668e-01
1.649582015049099500e+15,3.372615785562786961e-01
1.649582015051053750e+15,3.321877586046979580e-01
1.649582015053007750e+15,3.271145877282037873e-01
1.649582015054961750e+15,3.220414168517095610e-01
1.649582015056916000e+15,3.198505928490915085e-01
1.649582015058870000e+15,3.217408015576070368e-01
1.649582015060824250e+15,3.236312521044937274e-01
1.649582015062778250e+15,3.255214608130093112e-01
1.649582015064732500e+15,3.274119113598960018e-01
1.649582015066686500e+15,3.293021200684115302e-01
1.649582015068640750e+15,3.311925706152982207e-01
1.649582015070594750e+15,3.330827793238138046e-01
1.649582015072548750e+15,3.349729880323293330e-01
1.649582015074503000e+15,3.368634385792160235e-01
1.649582015076457000e+15,3.345778275060284912e-01
1.649582015078411250e+15,3.302906884931927078e-01
1.649582015080365250e+15,3.260040979182504128e-01
1.649582015082319500e+15,3.217169589054146295e-01
1.649582015084273500e+15,3.174303683304723345e-01
1.649582015086227500e+15,3.131437777555300395e-01
1.649582015088181750e+15,3.149540782869467148e-01
1.649582015090135750e+15,3.170808355087850749e-01
1.649582015092090000e+15,3.192078648336456603e-01
1.649582015094044000e+15,3.213346220554840205e-01
1.649582015095998250e+15,3.234616513803446058e-01
1.649582015097952250e+15,3.255884086021829660e-01
1.649582015099906250e+15,3.277151658240212706e-01
1.649582015101860500e+15,3.298421951488819115e-01
1.649582015103814500e+15,3.319689523707202716e-01
1.649582015105768750e+15,3.340959816955808570e-01
1.649582015107722750e+15,3.362227389174192171e-01
1.649582015109677000e+15,3.397406816638937066e-01
1.649582015111631000e+15,3.452520526165335224e-01
1.649582015113585250e+15,3.507641287087527870e-01
1.649582015115539250e+15,3.562754996613926028e-01
1.649582015117493250e+15,3.617868706140324742e-01
1.649582015119447500e+15,3.672989467062516833e-01
1.649582015121401500e+15,3.728103176588914991e-01
1.649582015123355750e+15,3.783223937511107637e-01
1.649582015125309750e+15,3.804272353956386077e-01
1.649582015127264000e+15,3.804272353956386632e-01
1.649582015129218000e+15,3.804272353956387187e-01
1.649582015131172000e+15,3.804272353956387187e-01
1.649582015133126250e+15,3.804272353956387742e-01
1.649582015135080250e+15,3.804272353956388852e-01
1.649582015137034500e+15,3.804272353956388297e-01
1.649582015138988500e+15,3.804272353956389408e-01
1.649582015140942750e+15,3.804272353956389408e-01
1.649582015142896750e+15,3.804272353956390518e-01
1.649582015144851000e+15,3.804272353956390518e-01
1.649582015146805000e+15,3.804272353956391073e-01
1.649582015148759000e+15,3.804272353956391628e-01
1.649582015150713250e+15,3.804272353956391628e-01
1.649582015152667250e+15,3.804272353956392183e-01
1.649582015154621500e+15,3.804272353956392738e-01
1.649582015156575500e+15,3.804272353956393848e-01
1.649582015158529750e+15,3.804272353956393293e-01
1.649582015160483750e+15,3.804272353956393848e-01
1.649582015162437750e+15,3.804272353956394404e-01
1.649582015164392000e+15,3.804272353956394959e-01
1.649582015166346000e+15,3.798814072050344937e-01
1.649582015168300250e+15,3.783895404337199730e-01
1.649582015170254250e+15,3.768978645114231529e-01
1.649582015172208500e+15,3.754059977401086878e-01
1.649582015174162500e+15,3.739143218178119232e-01
1.649582015176116500e+15,3.724226458955151031e-01
1.649582015178070750e+15,3.709307791242005825e-01
1.649582015180024750e+15,3.694391032019037624e-01
1.649582015181979000e+15,3.679472364305892418e-01
1.649582015183933000e+15,3.664555605082924217e-01
1.649582015185887250e+15,3.649636937369779566e-01
1.649582015187841250e+15,3.634720178146811365e-01
1.649582015189795500e+15,3.621916355183814051e-01
1.649582015191749500e+15,3.687240501626626865e-01
1.649582015193703500e+15,3.752564648069439679e-01
1.649582015195657750e+15,3.817897152258726834e-01
1.649582015197611750e+15,3.883221298701539093e-01
1.649582015199566000e+15,3.945118658837479808e-01
1.649582015201520000e+15,4.000036182830309928e-01
1.649582015203474250e+15,4.054960733118430083e-01
1.649582015205428250e+15,4.109878257111259092e-01
1.649582015207382250e+15,4.164795781104089212e-01
1.649582015209336500e+15,4.219720331392209922e-01
1.649582015211290500e+15,4.221466813905765392e-01
1.649582015213244750e+15,4.204902194733361465e-01
1.649582015215198750e+15,4.188339694611639130e-01
1.649582015217153000e+15,4.171775075439235758e-01
1.649582015219107000e+15,4.155212575317513424e-01
1.649582015221061250e+15,4.138647956145109497e-01
1.649582015223015250e+15,4.122085456023387162e-01
1.649582015224969250e+15,4.104060083248081137e-01
1.649582015226923500e+15,4.083125851720669219e-01
1.649582015228877500e+15,4.062194298232341128e-01
1.649582015230831750e+15,4.041260066704928100e-01
1.649582015232785750e+15,4.020328513216600563e-01
1.649582015234740000e+15,3.999394281689187536e-01
1.649582015236694000e+15,4.006357861122296082e-01
1.649582015238648000e+15,4.044480576028859353e-01
1.649582015240602250e+15,4.082608168457800835e-01
1.649582015242556250e+15,4.120730883364365216e-01
1.649582015244510500e+15,4.158858475793307252e-01
1.649582015246464500e+15,4.196981190699870523e-01
1.649582015248418750e+15,4.232335899597181039e-01
1.649582015250372750e+15,4.190484969916172808e-01
1.649582015252326750e+15,4.148634040235164022e-01
1.649582015254281000e+15,4.106777756033981319e-01
1.649582015256235000e+15,4.064926826352972533e-01
1.649582015258189250e+15,4.023070542151789830e-01
1.649582015260143250e+15,3.981219612470781044e-01
1.649582015262097500e+15,3.939363328269598896e-01
1.649582015264051500e+15,3.897512398588590665e-01
1.649582015266005750e+15,3.867456610191036814e-01
1.649582015267959750e+15,3.875113289313659726e-01
