1.649837686069560000e+15,1.656699250916489063e-01
1.649837686071462250e+15,1.656699250916490174e-01
1.649837686073364500e+15,1.656699250916491284e-01
1.649837686075266750e+15,1.656699250916492117e-01
1.649837686077168750e+15,1.656699250916492949e-01
1.649837686079071000e+15,1.656699250916494337e-01
1.649837686080973250e+15,1.656699250916495170e-01
1.649837686082875500e+15,1.656699250916496280e-01
1.649837686084777750e+15,1.656699250916497390e-01
1.649837686086680000e+15,1.660107195539147762e-01
1.649837686088582000e+15,1.670395942638004672e-01
1.649837686090484250e+15,1.680686042095838884e-01
1.649837686092386500e+15,1.690976141553673096e-01
1.649837686094288750e+15,1.701266241011507585e-01
1.649837686096191000e+15,1.711556340469341519e-01
1.649837686098093250e+15,1.716862035509759410e-01
1.649837686099995500e+15,1.713611851778688577e-01
1.649837686101897500e+15,1.710362095197536514e-01
1.649837686103799750e+15,1.707111911466465681e-01
1.649837686105702000e+15,1.703861727735395126e-01
1.649837686107604250e+15,1.700611544004324016e-01
1.649837686109506500e+15,1.697361360273253461e-01
1.649837686111408750e+15,1.694111176542182629e-01
1.649837686113311000e+15,1.690860992811112073e-01
1.649837686115213000e+15,1.687611236229959732e-01
1.649837686117115250e+15,1.682875220453127485e-01
1.649837686119017500e+15,1.678024796660316231e-01
1.649837686120919750e+15,1.673174372867504700e-01
1.649837686122822000e+15,1.668323949074693446e-01
1.649837686124724250e+15,1.663473525281881915e-01
1.649837686126626250e+15,1.658623738947841986e-01
1.649837686128528500e+15,1.656699250916498223e-01
1.649837686130430750e+15,1.656699250916497668e-01
1.649837686132333000e+15,1.656699250916497945e-01
1.649837686134235250e+15,1.656699250916497945e-01
1.649837686136137500e+15,1.656699250916497945e-01
1.649837686138039750e+15,1.656699250916497945e-01
1.649837686139941750e+15,1.656699250916497945e-01
1.649837686141844000e+15,1.656699250916497945e-01
1.649837686143746250e+15,1.656699250916497945e-01
1.649837686145648500e+15,1.656699250916497945e-01
1.649837686147550750e+15,1.656699250916497945e-01
1.649837686149453000e+15,1.652923836016246817e-01
1.649837686151355000e+15,1.644612679603888739e-01
1.649837686153257250e+15,1.636300430768237446e-01
1.649837686155159500e+15,1.627988181932586154e-01
1.649837686157061750e+15,1.619675933096935139e-01
1.649837686158964000e+15,1.611363684261283846e-01
1.649837686160866250e+15,1.603051435425632554e-01
1.649837686162768500e+15,1.595770341462350306e-01
1.649837686164670500e+15,1.601722869175414565e-01
1.649837686166572750e+15,1.607676179292226171e-01
1.649837686168475000e+15,1.613629489409038331e-01
1.649837686170377250e+15,1.619582799525849937e-01
1.649837686172279500e+15,1.625536109642661819e-01
1.649837686174181750e+15,1.631489419759473702e-01
1.649837686176083750e+15,1.637441947472537684e-01
1.649837686177986000e+15,1.643395257589349845e-01
1.649837686179888250e+15,1.649348567706161728e-01
1.649837686181790500e+15,1.655301877822973611e-01
1.649837686183692750e+15,1.656699250916497945e-01
1.649837686185595000e+15,1.656699250916497668e-01
1.649837686187497250e+15,1.656699250916497945e-01
1.649837686189399250e+15,1.656699250916497945e-01
1.649837686191301500e+15,1.656699250916497945e-01
1.649837686193203750e+15,1.656699250916497945e-01
1.649837686195106000e+15,1.663339147302283494e-01
1.649837686197008250e+15,1.670799716055892392e-01
1.649837686198910500e+15,1.678260284809501568e-01
1.649837686200812750e+15,1.685720853563110744e-01
1.649837686202714750e+15,1.693180441824045923e-01
1.649837686204617000e+15,1.700641010577655099e-01
1.649837686206519250e+15,1.708101579331263997e-01
1.649837686208421500e+15,1.715562148084873173e-01
1.649837686210323750e+15,1.714596838320196770e-01
1.649837686212226000e+15,1.709394458299239028e-01
1.649837686214128000e+15,1.704192761992306682e-01
1.649837686216030250e+15,1.698990381971348662e-01
1.649837686217932500e+15,1.693788001950390643e-01
1.649837686219834750e+15,1.688585621929432623e-01
1.649837686221737000e+15,1.684853347256696776e-01
1.649837686223639250e+15,1.681565072573627806e-01
1.649837686225541500e+15,1.678276797890558836e-01
1.649837686227443500e+15,1.674988955363447829e-01
1.649837686229345750e+15,1.671700680680379136e-01
1.649837686231248000e+15,1.668412405997310166e-01
1.649837686233150250e+15,1.665124131314241196e-01
1.649837686235052500e+15,1.661835856631172226e-01
1.649837686236954750e+15,1.658547581948103533e-01
1.649837686238856750e+15,1.652789472047075936e-01
1.649837686240759000e+15,1.643858368049047336e-01
1.649837686242661250e+15,1.634927264051019291e-01
1.649837686244563500e+15,1.625996160052990969e-01
1.649837686246465750e+15,1.617065056054963201e-01
1.649837686248368000e+15,1.608133952056934879e-01
1.649837686250270250e+15,1.599202848058906556e-01
1.649837686252172250e+15,1.601658003526718055e-01
1.649837686254074500e+15,1.612793871308068339e-01
1.649837686255976750e+15,1.623929739089418622e-01
1.649837686257879000e+15,1.635065606870768629e-01
1.649837686259781250e+15,1.646201474652119190e-01
1.649837686261683500e+15,1.657337342433469196e-01
1.649837686263585750e+15,1.668473210214819480e-01
1.649837686265487750e+15,1.679607614483515921e-01
1.649837686267390000e+15,1.690743482264866482e-01
1.649837686269292250e+15,1.701879350046216488e-01
1.649837686271194500e+15,1.713015217827566772e-01
1.649837686273096750e+15,1.715402092240586873e-01
1.649837686274999000e+15,1.710546826094571093e-01
1.649837686276901000e+15,1.705692198043725627e-01
1.649837686278803250e+15,1.700836931897709847e-01
1.649837686280705500e+15,1.695981665751694345e-01
1.649837686282607750e+15,1.691126399605678843e-01
1.649837686284510000e+15,1.686271133459663341e-01
1.649837686286412250e+15,1.681415867313647561e-01
1.649837686288314500e+15,1.676560601167632059e-01
1.649837686290216500e+15,1.671705973116786315e-01
1.649837686292118750e+15,1.666850706970770812e-01
1.649837686294021000e+15,1.661995440824755310e-01
1.649837686295923250e+15,1.657140174678739808e-01
1.649837686297825500e+15,1.678187717233380616e-01
1.649837686299727750e+15,1.701822545248002916e-01
1.649837686301629750e+15,1.725454267095190564e-01
1.649837686303532000e+15,1.749089095109813141e-01
1.649837686305434250e+15,1.772723923124435719e-01
1.649837686307336500e+15,1.779417713947342716e-01
1.649837686309238750e+15,1.779417713947340218e-01
1.649837686311141000e+15,1.779417713947337720e-01
1.649837686313043250e+15,1.779417713947335500e-01
1.649837686314945250e+15,1.779417713947333279e-01
1.649837686316847500e+15,1.779417713947330504e-01
1.649837686318749750e+15,1.779417713947328006e-01
1.649837686320652000e+15,1.779417713947326618e-01
1.649837686322554250e+15,1.779417713947326618e-01
1.649837686324456500e+15,1.779417713947326618e-01
1.649837686326358500e+15,1.779417713947326340e-01
1.649837686328260750e+15,1.779417713947326618e-01
1.649837686330163000e+15,1.779417713947326618e-01
1.649837686332065250e+15,1.779417713947326618e-01
1.649837686333967500e+15,1.779417713947326340e-01
1.649837686335869750e+15,1.779417713947326340e-01
1.649837686337772000e+15,1.779417713947326340e-01
1.649837686339674000e+15,1.779417713947326618e-01
1.649837686341576250e+15,1.779417713947326618e-01
1.649837686343478500e+15,1.779417713947330504e-01
1.649837686345380750e+15,1.779417713947336055e-01
1.649837686347283000e+15,1.779417713947341051e-01
1.649837686349185250e+15,1.779417713947346324e-01
1.649837686351087500e+15,1.779417713947351598e-01
1.649837686352989500e+15,1.767876479476414020e-01
1.649837686354891750e+15,1.751350839075702936e-01
1.649837686356794000e+15,1.734825198674991853e-01
1.649837686358696250e+15,1.718299558274280492e-01
1.649837686360598500e+15,1.701773917873569686e-01
1.649837686362500750e+15,1.685248277472858325e-01
1.649837686364402750e+15,1.668724808926582981e-01
1.649837686366305000e+15,1.659401059988666327e-01
1.649837686368207250e+15,1.669322906142203800e-01
1.649837686370109500e+15,1.679244752295740994e-01
1.649837686372011750e+15,1.689166598449278744e-01
1.649837686373914000e+15,1.699088444602815939e-01
1.649837686375816250e+15,1.709010290756353134e-01
1.649837686377718250e+15,1.718568564020019618e-01
1.649837686379620500e+15,1.724370074937569275e-01
1.649837686381522750e+15,1.730171585855118654e-01
1.649837686383425000e+15,1.735973096772668312e-01
1.649837686385327250e+15,1.741774607690217969e-01
1.649837686387229500e+15,1.747576118607767348e-01
1.649837686389131500e+15,1.753376867071523293e-01
1.649837686391033750e+15,1.759178377989072950e-01
1.649837686392936000e+15,1.764979888906622330e-01
