1.649583955912958000e+15,1.779417713947344382e-01
1.649583955914917750e+15,1.796235721494526538e-01
1.649583955916877500e+15,1.813053729041708140e-01
1.649583955918837250e+15,1.829871736588890296e-01
1.649583955920797000e+15,1.846689744136071898e-01
1.649583955922756750e+15,1.863507751683254055e-01
1.649583955924716500e+15,1.880325759230435934e-01
1.649583955926676250e+15,1.897143766777617813e-01
1.649583955928636000e+15,1.913961774324799969e-01
1.649583955930595750e+15,1.930779781871981571e-01
1.649583955932555500e+15,1.947597789419163727e-01
1.649583955934515500e+15,1.961931359160408173e-01
1.649583955936475250e+15,1.933418376083657075e-01
1.649583955938435000e+15,1.904905393006906256e-01
1.649583955940394750e+15,1.876392409930155436e-01
1.649583955942354500e+15,1.847879426853404616e-01
1.649583955944314250e+15,1.819366443776653797e-01
1.649583955946274000e+15,1.790853460699902977e-01
1.649583955948233750e+15,1.765029461426870783e-01
1.649583955950193500e+15,1.741006136292048145e-01
1.649583955952153250e+15,1.716982811157225508e-01
1.649583955954113000e+15,1.692959486022402871e-01
1.649583955956072750e+15,1.668936160887579956e-01
1.649583955958032500e+15,1.656699250916493504e-01
1.649583955959992250e+15,1.656699250916492394e-01
1.649583955961952000e+15,1.656699250916491839e-01
1.649583955963911750e+15,1.656699250916491284e-01
1.649583955965871500e+15,1.656699250916490451e-01
1.649583955967831250e+15,1.656699250916489619e-01
1.649583955969791000e+15,1.656699250916489619e-01
1.649583955971750750e+15,1.656699250916489341e-01
1.649583955973710500e+15,1.656699250916489619e-01
1.649583955975670500e+15,1.656699250916489619e-01
1.649583955977630250e+15,1.656699250916489619e-01
1.649583955979590000e+15,1.656699250916489619e-01
1.649583955981549750e+15,1.656699250916489341e-01
1.649583955983509500e+15,1.656699250916489619e-01
1.649583955985469250e+15,1.656699250916489619e-01
1.649583955987429000e+15,1.656699250916489619e-01
1.649583955989388750e+15,1.656699250916489619e-01
1.649583955991348500e+15,1.647876145616955224e-01
1.649583955993308250e+15,1.629948638503671277e-01
1.649583955995268000e+15,1.612021131390387607e-01
1.649583955997227750e+15,1.594093624277103660e-01
1.649583955999187500e+15,1.576166117163819991e-01
1.649583956001147250e+15,1.558238610050536044e-01
1.649583956003107000e+15,1.540311102937252374e-01
1.649583956005066750e+15,1.533980787885642627e-01
1.649583956007026500e+15,1.533980787885642627e-01
1.649583956008986250e+15,1.533980787885642350e-01
1.649583956010946000e+15,1.533980787885642627e-01
1.649583956012905750e+15,1.533980787885642627e-01
1.649583956014865750e+15,1.533980787885642627e-01
1.649583956016825500e+15,1.533980787885642350e-01
1.649583956018785250e+15,1.533980787885642350e-01
1.649583956020745000e+15,1.533980787885642350e-01
1.649583956022704750e+15,1.533980787885642072e-01
1.649583956024664500e+15,1.539884458817887547e-01
1.649583956026624250e+15,1.558500257867714844e-01
1.649583956028584000e+15,1.577116056917541864e-01
1.649583956030543750e+15,1.595731855967369162e-01
1.649583956032503500e+15,1.614347655017196459e-01
1.649583956034463250e+15,1.632963454067023756e-01
1.649583956036423000e+15,1.651579253116851054e-01
1.649583956038382750e+15,1.656699250916496280e-01
1.649583956040342500e+15,1.656699250916495170e-01
1.649583956042302250e+15,1.656699250916494059e-01
1.649583956044262000e+15,1.656699250916492949e-01
1.649583956046221750e+15,1.656699250916491561e-01
1.649583956048181500e+15,1.656699250916490451e-01
1.649583956050141250e+15,1.655268488439839425e-01
1.649583956052101000e+15,1.644494475899533903e-01
1.649583956054060750e+15,1.633720463359228381e-01
1.649583956056020750e+15,1.622945076407321663e-01
1.649583956057980500e+15,1.612171063867016141e-01
1.649583956059940250e+15,1.601397051326710619e-01
1.649583956061900000e+15,1.595340019401066678e-01
1.649583956063859750e+15,1.595340019401066400e-01
1.649583956065819500e+15,1.595340019401066400e-01
1.649583956067779250e+15,1.595340019401066400e-01
1.649583956069739000e+15,1.595340019401066400e-01
1.649583956071698750e+15,1.595340019401066400e-01
1.649583956073658500e+15,1.595340019401066400e-01
1.649583956075618250e+15,1.595340019401066400e-01
1.649583956077578000e+15,1.595340019401066400e-01
1.649583956079537750e+15,1.595340019401066678e-01
1.649583956081497500e+15,1.595340019401066400e-01
1.649583956083457250e+15,1.595340019401066400e-01
1.649583956085417000e+15,1.595340019401066400e-01
1.649583956087376750e+15,1.595340019401066400e-01
1.649583956089336500e+15,1.595340019401066400e-01
1.649583956091296250e+15,1.595340019401066400e-01
1.649583956093256000e+15,1.595340019401066400e-01
1.649583956095215750e+15,1.595340019401066400e-01
1.649583956097175750e+15,1.595340019401066400e-01
1.649583956099135500e+15,1.595340019401066400e-01
1.649583956101095250e+15,1.595340019401066400e-01
1.649583956103055000e+15,1.595340019401066400e-01
1.649583956105014750e+15,1.595340019401066400e-01
1.649583956106974500e+15,1.595340019401066400e-01
1.649583956108934250e+15,1.595340019401066400e-01
1.649583956110894000e+15,1.595340019401066400e-01
1.649583956112853750e+15,1.595340019401066400e-01
1.649583956114813500e+15,1.586435236636844770e-01
1.649583956116773250e+15,1.576142610259856913e-01
1.649583956118733000e+15,1.565849983882868779e-01
1.649583956120692750e+15,1.555557357505880645e-01
1.649583956122652500e+15,1.545264731128892510e-01
1.649583956124612250e+15,1.534972104751904654e-01
1.649583956126572000e+15,1.533980787885642627e-01
1.649583956128531750e+15,1.533980787885642627e-01
1.649583956130491500e+15,1.533980787885642350e-01
1.649583956132451250e+15,1.533980787885642627e-01
1.649583956134411000e+15,1.533980787885642627e-01
1.649583956136371000e+15,1.533980787885642627e-01
1.649583956138330750e+15,1.533980787885642350e-01
1.649583956140290500e+15,1.533980787885642627e-01
1.649583956142250250e+15,1.533980787885642627e-01
1.649583956144210000e+15,1.533980787885642627e-01
1.649583956146169750e+15,1.533980787885642627e-01
1.649583956148129500e+15,1.533980787885642627e-01
1.649583956150089250e+15,1.533980787885642627e-01
1.649583956152049000e+15,1.533980787885642627e-01
1.649583956154008750e+15,1.533980787885642627e-01
1.649583956155968500e+15,1.533980787885642350e-01
1.649583956157928250e+15,1.533980787885642627e-01
1.649583956159888000e+15,1.531362294331816976e-01
1.649583956161847750e+15,1.521946527832533647e-01
1.649583956163807500e+15,1.512530761333250040e-01
1.649583956165767250e+15,1.503114994833966711e-01
1.649583956167727000e+15,1.493699228334683105e-01
1.649583956169686750e+15,1.484283461835399498e-01
1.649583956171646500e+15,1.474867695336116169e-01
1.649583956173606250e+15,1.481159724332630490e-01
1.649583956175566000e+15,1.492372774869962782e-01
1.649583956177526000e+15,1.503587255825784008e-01
1.649583956179485750e+15,1.514800306363116023e-01
1.649583956181445500e+15,1.526013356900448315e-01
1.649583956183405250e+15,1.532344397472989728e-01
1.649583956185365000e+15,1.526690953469118373e-01
1.649583956187324750e+15,1.521037509465246740e-01
1.649583956189284500e+15,1.515384065461375107e-01
1.649583956191244250e+15,1.509730621457503474e-01
1.649583956193204000e+15,1.504077177453632119e-01
1.649583956195163750e+15,1.498423733449760209e-01
1.649583956197123500e+15,1.492770289445888854e-01
1.649583956199083250e+15,1.487116845442017221e-01
1.649583956201043000e+15,1.481463401438145588e-01
1.649583956203002750e+15,1.475809957434273956e-01
1.649583956204962500e+15,1.472621556370220519e-01
1.649583956206922250e+15,1.472621556370220242e-01
1.649583956208882000e+15,1.472621556370220242e-01
1.649583956210841750e+15,1.472621556370220519e-01
1.649583956212801500e+15,1.472621556370220519e-01
1.649583956214761250e+15,1.472621556370220519e-01
1.649583956216721000e+15,1.472621556370220519e-01
1.649583956218681000e+15,1.472621556370220519e-01
1.649583956220640750e+15,1.472621556370220519e-01
1.649583956222600500e+15,1.472621556370220519e-01
1.649583956224560250e+15,1.472621556370220519e-01
1.649583956226520000e+15,1.472621556370220519e-01
1.649583956228479750e+15,1.472621556370220519e-01
1.649583956230439500e+15,1.472621556370220519e-01
1.649583956232399250e+15,1.472621556370220519e-01
1.649583956234359000e+15,1.472621556370220519e-01
1.649583956236318750e+15,1.472621556370220242e-01
1.649583956238278500e+15,1.472621556370220519e-01
1.649583956240238250e+15,1.472621556370220519e-01
1.649583956242198000e+15,1.472621556370220242e-01
1.649583956244157750e+15,1.472621556370220242e-01
1.649583956246117500e+15,1.472621556370220242e-01
1.649583956248077250e+15,1.472621556370220519e-01
1.649583956250037000e+15,1.472621556370220242e-01
1.649583956251996750e+15,1.472621556370219964e-01
1.649583956253956500e+15,1.472621556370220242e-01
1.649583956255916250e+15,1.472621556370219964e-01
1.649583956257876250e+15,1.472621556370219964e-01
