1.649822980095370000e+15,1.472621556370218021e-01
1.649822980097357000e+15,1.477993936427552668e-01
1.649822980099344000e+15,1.483366316484887037e-01
1.649822980101330750e+15,1.488738020601097223e-01
1.649822980103317750e+15,1.494110400658431592e-01
1.649822980105304750e+15,1.499482780715765962e-01
1.649822980107291750e+15,1.503301172127930463e-01
1.649822980109278750e+15,1.503301172127930463e-01
1.649822980111265750e+15,1.503301172127930463e-01
1.649822980113252500e+15,1.503301172127930463e-01
1.649822980115239500e+15,1.503301172127930463e-01
1.649822980117226500e+15,1.503301172127930463e-01
1.649822980119213500e+15,1.504793483059512493e-01
1.649822980121200500e+15,1.507719207599278743e-01
1.649822980123187500e+15,1.510644932139045271e-01
1.649822980125174250e+15,1.513570288570540434e-01
1.649822980127161250e+15,1.516496013110306962e-01
1.649822980129148250e+15,1.519421737650073490e-01
1.649822980131135250e+15,1.522347462189840017e-01
1.649822980133122250e+15,1.525273186729606545e-01
1.649822980135109250e+15,1.528198911269372795e-01
1.649822980137096000e+15,1.531124267700868236e-01
1.649822980139083000e+15,1.533980787885642627e-01
1.649822980141070000e+15,1.533980787885642627e-01
1.649822980143057000e+15,1.533980787885642627e-01
1.649822980145044000e+15,1.533980787885642627e-01
1.649822980147030750e+15,1.533980787885642627e-01
1.649822980149017750e+15,1.533980787885642627e-01
1.649822980151004750e+15,1.533980787885642627e-01
1.649822980152991750e+15,1.533130591849991842e-01
1.649822980154978750e+15,1.520593749379949289e-01
1.649822980156965750e+15,1.508056906909907013e-01
1.649822980158952500e+15,1.495521641798000789e-01
1.649822980160939500e+15,1.482984799327958514e-01
1.649822980162926500e+15,1.474429790352850822e-01
1.649822980164913500e+15,1.484859285050982858e-01
1.649822980166900500e+15,1.495288779749114894e-01
1.649822980168887500e+15,1.505718274447246652e-01
1.649822980170874250e+15,1.516146456929135522e-01
1.649822980172861250e+15,1.526575951627267558e-01
1.649822980174848250e+15,1.533980787885641517e-01
1.649822980176835250e+15,1.533980787885641517e-01
1.649822980178822250e+15,1.533980787885641517e-01
1.649822980180809250e+15,1.533980787885641517e-01
1.649822980182796000e+15,1.533980787885641517e-01
1.649822980184783000e+15,1.533980787885641517e-01
1.649822980186770000e+15,1.530579336994942752e-01
1.649822980188757000e+15,1.523618798457540280e-01
1.649822980190744000e+15,1.516658259920137808e-01
1.649822980192731000e+15,1.509697721382734781e-01
1.649822980194717750e+15,1.502738058605087579e-01
1.649822980196704750e+15,1.495777520067685107e-01
1.649822980198691750e+15,1.488816981530282080e-01
1.649822980200678750e+15,1.481856442992879608e-01
1.649822980202665750e+15,1.474895904455476858e-01
1.649822980204652500e+15,1.476565425472620152e-01
1.649822980206639500e+15,1.482424466898020210e-01
1.649822980208626500e+15,1.488283508323419990e-01
1.649822980210613500e+15,1.494142549748820048e-01
1.649822980212600500e+15,1.500001591174220106e-01
1.649822980214587500e+15,1.505860632599620164e-01
1.649822980216574250e+15,1.511718936853225226e-01
1.649822980218561250e+15,1.517577978278625284e-01
1.649822980220548250e+15,1.523437019704025064e-01
1.649822980222535250e+15,1.529296061129425122e-01
1.649822980224522250e+15,1.533980787885642627e-01
1.649822980226509250e+15,1.533980787885642627e-01
1.649822980228496000e+15,1.533980787885642072e-01
1.649822980230483000e+15,1.533980787885642072e-01
1.649822980232470000e+15,1.533980787885642072e-01
1.649822980234457000e+15,1.533980787885641517e-01
1.649822980236444000e+15,1.533980787885641517e-01
1.649822980238431000e+15,1.533980787885641517e-01
1.649822980240417750e+15,1.533980787885641239e-01
1.649822980242404750e+15,1.533980787885641517e-01
1.649822980244391750e+15,1.533980787885641517e-01
1.649822980246378750e+15,1.533980787885641517e-01
1.649822980248365750e+15,1.533980787885641239e-01
1.649822980250352500e+15,1.540704957677174469e-01
1.649822980252339500e+15,1.553232782689623059e-01
1.649822980254326500e+15,1.565760607702071372e-01
1.649822980256313500e+15,1.578288432714519685e-01
1.649822980258300500e+15,1.590816257726968275e-01
1.649822980260287500e+15,1.589273388216577709e-01
1.649822980262274250e+15,1.579779194041089352e-01
1.649822980264261250e+15,1.570283805176513892e-01
1.649822980266248250e+15,1.560788416311938431e-01
1.649822980268235250e+15,1.551293027447362971e-01
1.649822980270222250e+15,1.541797638582787511e-01
1.649822980272209250e+15,1.533980787885641794e-01
1.649822980274196000e+15,1.533980787885641517e-01
1.649822980276183000e+15,1.533980787885641517e-01
1.649822980278170000e+15,1.533980787885641517e-01
1.649822980280157000e+15,1.533980787885641517e-01
1.649822980282144000e+15,1.533980787885641794e-01
1.649822980284131000e+15,1.529856120075659132e-01
1.649822980286117750e+15,1.523990204705950591e-01
1.649822980288104750e+15,1.518123551206712607e-01
1.649822980290091750e+15,1.512256897707474901e-01
1.649822980292078750e+15,1.506390244208236917e-01
1.649822980294065750e+15,1.500523590708998656e-01
1.649822980296052500e+15,1.494657675339290392e-01
1.649822980298039500e+15,1.488791021840052409e-01
1.649822980300026500e+15,1.482924368340814703e-01
1.649822980302013500e+15,1.477057714841576996e-01
1.649822980304000500e+15,1.477917458689480823e-01
1.649822980305987500e+15,1.499636670058707433e-01
1.649822980307974250e+15,1.521353148764198471e-01
1.649822980309961250e+15,1.543072360133425358e-01
1.649822980311948250e+15,1.564791571502651968e-01
1.649822980313935250e+15,1.586510782871878578e-01
1.649822980315922250e+15,1.595340019401064457e-01
