1.650258769596714000e+15,1.656699250916486843e-01
1.650258769598679000e+15,1.656699250916486843e-01
1.650258769600644000e+15,1.656699250916487398e-01
1.650258769602609000e+15,1.656699250916487398e-01
1.650258769604574000e+15,1.656699250916487676e-01
1.650258769606539000e+15,1.660908075699220610e-01
1.650258769608504000e+15,1.670274259955245033e-01
1.650258769610469000e+15,1.679640444211269734e-01
1.650258769612434000e+15,1.689006628467294435e-01
1.650258769614399000e+15,1.698372812723318859e-01
1.650258769616364000e+15,1.707738996979343282e-01
1.650258769618329000e+15,1.717105181235368261e-01
1.650258769620293750e+15,1.707292554432622012e-01
1.650258769622258750e+15,1.695304993294443063e-01
1.650258769624223750e+15,1.683317432156264393e-01
1.650258769626188750e+15,1.671329871018085445e-01
1.650258769628153750e+15,1.659342309879906774e-01
1.650258769630118750e+15,1.649616049252931038e-01
1.650258769632083750e+15,1.640529389374431879e-01
1.650258769634048750e+15,1.631442729495932720e-01
1.650258769636013750e+15,1.622356069617433560e-01
1.650258769637978750e+15,1.613269409738934401e-01
1.650258769639943750e+15,1.604182749860434964e-01
1.650258769641908750e+15,1.595096089981935528e-01
1.650258769643873750e+15,1.586009430103436646e-01
1.650258769645838750e+15,1.576922770224937209e-01
1.650258769647803750e+15,1.567836110346438050e-01
1.650258769649768750e+15,1.558749450467938613e-01
1.650258769651733750e+15,1.549662790589439454e-01
1.650258769653698750e+15,1.540576130710940295e-01
1.650258769655663750e+15,1.531311433397679334e-01
1.650258769657628750e+15,1.521575411924180887e-01
1.650258769659593750e+15,1.511839390450681886e-01
1.650258769661558750e+15,1.502103368977183440e-01
1.650258769663523750e+15,1.492367347503684438e-01
1.650258769665488500e+15,1.482632564709762402e-01
1.650258769667453500e+15,1.472896543236263678e-01
1.650258769669418500e+15,1.464389598766149270e-01
1.650258769671383500e+15,1.455918377665339769e-01
1.650258769673348500e+15,1.447447156564530268e-01
1.650258769675313500e+15,1.438975935463720768e-01
1.650258769677278500e+15,1.430504714362911267e-01
1.650258769679243500e+15,1.422033493262101489e-01
1.650258769681208500e+15,1.413562272161292266e-01
1.650258769683173500e+15,1.411262324854787309e-01
1.650258769685138500e+15,1.411262324854787309e-01
1.650258769687103500e+15,1.411262324854787309e-01
1.650258769689068500e+15,1.411262324854787309e-01
1.650258769691033500e+15,1.411262324854787309e-01
1.650258769692998500e+15,1.411262324854787309e-01
1.650258769694963500e+15,1.411262324854787864e-01
1.650258769696928500e+15,1.411262324854788974e-01
1.650258769698893500e+15,1.411262324854790084e-01
1.650258769700858500e+15,1.411262324854791195e-01
1.650258769702823500e+15,1.411262324854792305e-01
1.650258769704788500e+15,1.411262324854793415e-01
1.650258769706753500e+15,1.411262324854793415e-01
1.650258769708718500e+15,1.411262324854792305e-01
1.650258769710683500e+15,1.411262324854791195e-01
1.650258769712648250e+15,1.411262324854790084e-01
1.650258769714613250e+15,1.411262324854788974e-01
1.650258769716578250e+15,1.411262324854787864e-01
1.650258769718543250e+15,1.411262324854787586e-01
1.650258769720508250e+15,1.411262324854788142e-01
1.650258769722473250e+15,1.411262324854788974e-01
1.650258769724438250e+15,1.411262324854789529e-01
1.650258769726403250e+15,1.411262324854790084e-01
1.650258769728368250e+15,1.411262324854790640e-01
1.650258769730333250e+15,1.411262324854791195e-01
1.650258769732298250e+15,1.411262324854792027e-01
1.650258769734263250e+15,1.411262324854792582e-01
1.650258769736228250e+15,1.411262324854793138e-01
1.650258769738193250e+15,1.411262324854793693e-01
1.650258769740158250e+15,1.411262324854793415e-01
1.650258769742123250e+15,1.411262324854792305e-01
1.650258769744088250e+15,1.411262324854791472e-01
1.650258769746053250e+15,1.411262324854790640e-01
1.650258769748018250e+15,1.411262324854789529e-01
1.650258769749983250e+15,1.411262324854788697e-01
1.650258769751948250e+15,1.411262324854787586e-01
1.650258769753913250e+15,1.406937229860457383e-01
1.650258769755878250e+15,1.401528280511939728e-01
1.650258769757843000e+15,1.396120019324916806e-01
1.650258769759808000e+15,1.390711069976399150e-01
1.650258769761773000e+15,1.385302120627881495e-01
1.650258769763738000e+15,1.379893171279363839e-01
1.650258769765703000e+15,1.374484221930846184e-01
1.650258769767668000e+15,1.369075272582328529e-01
1.650258769769633000e+15,1.363666323233811151e-01
1.650258769771598000e+15,1.358257373885293218e-01
1.650258769773563000e+15,1.352848424536775562e-01
1.650258769775528000e+15,1.356032168362389656e-01
1.650258769777493000e+15,1.369488740898976709e-01
1.650258769779458000e+15,1.382945313435563761e-01
1.650258769781423000e+15,1.396401885972150814e-01
1.650258769783388000e+15,1.409858458508737866e-01
1.650258769785353000e+15,1.407593112858764040e-01
1.650258769787318000e+15,1.403496521056378232e-01
1.650258769789283000e+15,1.399399929253992148e-01
1.650258769791248000e+15,1.395303337451606340e-01
1.650258769793213000e+15,1.391206745649220533e-01
1.650258769795178000e+15,1.387110153846834726e-01
1.650258769797143000e+15,1.383013562044448919e-01
1.650258769799108000e+15,1.378916970242062834e-01
1.650258769801073000e+15,1.374820378439677304e-01
1.650258769803037750e+15,1.370724307832177358e-01
1.650258769805002750e+15,1.366627716029791273e-01
1.650258769806967750e+15,1.362531124227405466e-01
1.650258769808932750e+15,1.358434532425019658e-01
1.650258769810897750e+15,1.354337940622633851e-01
1.650258769812862750e+15,1.350241348820248044e-01
1.650258769814827750e+15,1.349903093339364091e-01
1.650258769816792750e+15,1.349903093339364091e-01
1.650258769818757750e+15,1.349903093339364091e-01
1.650258769820722750e+15,1.349903093339364091e-01
1.650258769822687750e+15,1.349903093339364091e-01
1.650258769824652750e+15,1.349903093339364091e-01
1.650258769826617750e+15,1.349903093339364091e-01
1.650258769828582750e+15,1.349903093339364091e-01
1.650258769830547750e+15,1.349903093339364368e-01
1.650258769832512750e+15,1.349903093339364368e-01
1.650258769834477750e+15,1.354314281615408844e-01
1.650258769836442750e+15,1.358841235506218492e-01
1.650258769838407750e+15,1.363368189397028141e-01
1.650258769840372750e+15,1.367895143287837512e-01
1.650258769842337750e+15,1.372422097178647160e-01
1.650258769844302750e+15,1.376949051069456809e-01
1.650258769846267750e+15,1.381476004960266457e-01
1.650258769848232500e+15,1.386002382902744023e-01
1.650258769850197500e+15,1.390529336793553672e-01
1.650258769852162500e+15,1.395056290684363320e-01
1.650258769854127500e+15,1.399583244575172969e-01
1.650258769856092500e+15,1.404110198465982617e-01
1.650258769858057500e+15,1.408637152356792266e-01
1.650258769860022500e+15,1.394454876912317176e-01
1.650258769861987500e+15,1.354446839108596756e-01
1.650258769863952500e+15,1.314438801304876336e-01
1.650258769865917500e+15,1.274430763501155639e-01
1.650258769867882500e+15,1.234422725697434942e-01
1.650258769869847500e+15,1.227184630308517516e-01
1.650258769871812500e+15,1.227184630308517654e-01
1.650258769873777500e+15,1.227184630308517654e-01
1.650258769875742500e+15,1.227184630308517654e-01
1.650258769877707500e+15,1.227184630308517516e-01
1.650258769879672500e+15,1.227184630308517516e-01
1.650258769881637500e+15,1.227184630308517654e-01
1.650258769883602500e+15,1.227184630308517654e-01
1.650258769885567500e+15,1.227184630308517516e-01
1.650258769887532500e+15,1.227184630308517516e-01
1.650258769889497500e+15,1.227184630308517654e-01
1.650258769891462500e+15,1.227184630308517516e-01
1.650258769893427500e+15,1.227184630308517516e-01
1.650258769895392250e+15,1.223468439017391246e-01
1.650258769897357250e+15,1.202132234818521633e-01
1.650258769899322250e+15,1.180796030619651882e-01
1.650258769901287250e+15,1.159459826420781992e-01
1.650258769903252250e+15,1.138123622221912101e-01
1.650258769905217250e+15,1.116787418023042350e-01
1.650258769907182250e+15,1.104466167277664557e-01
