1.649388141838184000e+15,1.718058482431912282e-01
1.649388141853977000e+15,1.718058482431921163e-01
1.649388141863937000e+15,1.963495408493614036e-01
1.649388141877124000e+15,1.595340019401065845e-01
1.649388141882537000e+15,1.718058482431921163e-01
1.649388141897261000e+15,1.902136176978199700e-01
1.649388141905274000e+15,1.718058482431921163e-01
1.649388141920900000e+15,1.718058482431912282e-01
1.649388141928227000e+15,1.840776945462776482e-01
1.649388141941715000e+15,1.840776945462758718e-01
1.649388141949663000e+15,1.718058482431912282e-01
1.649388141966195000e+15,1.595340019401074727e-01
1.649388141976225000e+15,1.779417713947344382e-01
1.649388141989238000e+15,1.779417713947344382e-01
1.649388141998358000e+15,1.840776945462776482e-01
1.649388142009339000e+15,1.779417713947344382e-01
1.649388142019751000e+15,1.779417713947344382e-01
1.649388142029489000e+15,1.656699250916506827e-01
1.649388142039218000e+15,1.840776945462767600e-01
1.649388142055467000e+15,1.779417713947344382e-01
1.649388142065232000e+15,1.779417713947344382e-01
1.649388142077691000e+15,1.656699250916489063e-01
1.649388142085278000e+15,1.533980787885660391e-01
1.649388142097319000e+15,1.656699250916489063e-01
1.649388142107719000e+15,1.656699250916506827e-01
1.649388142120676000e+15,1.656699250916489063e-01
1.649388142129545000e+15,1.656699250916506827e-01
1.649388142144412000e+15,1.595340019401074727e-01
1.649388142151319000e+15,1.656699250916489063e-01
1.649388142165549000e+15,1.656699250916489063e-01
1.649388142177075000e+15,1.656699250916506827e-01
1.649388142186563000e+15,1.656699250916489063e-01
1.649388142196727000e+15,1.656699250916489063e-01
1.649388142209155000e+15,1.533980787885660391e-01
1.649388142217162000e+15,1.595340019401074727e-01
1.649388142228398000e+15,1.595340019401065845e-01
1.649388142241208000e+15,1.533980787885660391e-01
1.649388142254141000e+15,1.595340019401065845e-01
1.649388142266218000e+15,1.595340019401065845e-01
1.649388142277633000e+15,1.656699250916506827e-01
1.649388142287544000e+15,1.595340019401065845e-01
1.649388142299048000e+15,1.533980787885651509e-01
1.649388142307370000e+15,1.595340019401065845e-01
1.649388142321333000e+15,1.533980787885651509e-01
1.649388142331806000e+15,1.595340019401065845e-01
1.649388142344234000e+15,1.595340019401065845e-01
1.649388142353912000e+15,1.595340019401065845e-01
1.649388142363596000e+15,1.718058482431921163e-01
1.649388142380799000e+15,1.533980787885642627e-01
1.649388142387437000e+15,1.595340019401065845e-01
1.649388142401747000e+15,1.656699250916489063e-01
1.649388142416469000e+15,1.656699250916489063e-01
1.649388142422405000e+15,1.656699250916489063e-01
1.649388142433411000e+15,1.595340019401065845e-01
1.649388142446828000e+15,1.718058482431921163e-01
1.649388142459956000e+15,1.656699250916489063e-01
1.649388142469990000e+15,1.718058482431921163e-01
1.649388142479963000e+15,1.656699250916489063e-01
1.649388142490355000e+15,1.656699250916489063e-01
1.649388142504422000e+15,1.656699250916489063e-01
1.649388142515498000e+15,1.595340019401074727e-01
1.649388142528293000e+15,1.656699250916489063e-01
1.649388142539604000e+15,1.595340019401074727e-01
1.649388142549801000e+15,1.656699250916497945e-01
1.649388142565676000e+15,1.656699250916489063e-01
1.649388142574932000e+15,1.656699250916489063e-01
1.649388142584568000e+15,1.533980787885642627e-01
1.649388142598589000e+15,1.656699250916497945e-01
1.649388142609247000e+15,1.656699250916497945e-01
1.649388142623106000e+15,1.718058482431912282e-01
1.649388142631564000e+15,1.595340019401065845e-01
1.649388142643857000e+15,1.718058482431912282e-01
1.649388142653927000e+15,1.656699250916497945e-01
1.649388142663332000e+15,1.718058482431912282e-01
1.649388142675839000e+15,1.718058482431912282e-01
1.649388142688032000e+15,1.718058482431912282e-01
1.649388142696280000e+15,1.902136176978199700e-01
1.649388142707196000e+15,1.840776945462767600e-01
1.649388142723976000e+15,1.718058482431912282e-01
1.649388142731114000e+15,1.779417713947344382e-01
1.649388142744059000e+15,1.902136176978199700e-01
1.649388142754728000e+15,1.472621556370219409e-01
1.649388142769885000e+15,1.902136176978208582e-01
1.649388142780197000e+15,1.779417713947344382e-01
1.649388142791592000e+15,1.718058482431912282e-01
1.649388142800475000e+15,1.779417713947335500e-01
1.649388142810899000e+15,1.779417713947335500e-01
1.649388142821619000e+15,1.656699250916489063e-01
1.649388142833594000e+15,1.902136176978190818e-01
1.649388142845125000e+15,1.656699250916489063e-01
1.649388142856937000e+15,1.840776945462767600e-01
1.649388142868271000e+15,1.779417713947335500e-01
1.649388142877353000e+15,1.779417713947335500e-01
1.649388142891764000e+15,1.779417713947344382e-01
1.649388142901811000e+15,1.779417713947344382e-01
1.649388142913866000e+15,1.779417713947344382e-01
1.649388142925886000e+15,1.718058482431921163e-01
1.649388142937257000e+15,1.840776945462776482e-01
1.649388142949225000e+15,1.779417713947344382e-01
1.649388142962351000e+15,1.779417713947335500e-01
1.649388142975548000e+15,1.840776945462749836e-01
1.649388142985576000e+15,1.779417713947353263e-01
1.649388142997835000e+15,1.779417713947353263e-01
1.649388143007631000e+15,1.718058482431930045e-01
1.649388143018136000e+15,1.779417713947353263e-01
1.649388143032002000e+15,1.779417713947353263e-01
1.649388143040433000e+15,1.779417713947353263e-01
1.649388143055522000e+15,1.779417713947353263e-01
1.649388143067466000e+15,1.779417713947344382e-01
1.649388143073921000e+15,1.779417713947353263e-01
1.649388143084469000e+15,1.779417713947353263e-01
1.649388143097390000e+15,1.840776945462785363e-01
1.649388143112088000e+15,1.718058482431912282e-01
1.649388143124741000e+15,1.718058482431912282e-01
1.649388143135328000e+15,1.902136176978181936e-01
1.649388143146611000e+15,1.718058482431912282e-01
1.649388143154634000e+15,1.595340019401048082e-01
1.649388143166882000e+15,1.656699250916497945e-01
1.649388143176996000e+15,1.902136176978181936e-01
1.649388143192230000e+15,1.595340019401074727e-01
1.649388143200746000e+15,1.718058482431912282e-01
1.649388143216852000e+15,1.718058482431912282e-01
1.649388143225134000e+15,1.902136176978181936e-01
1.649388143236419000e+15,1.779417713947326618e-01
1.649388143248551000e+15,1.840776945462767600e-01
1.649388143260108000e+15,1.840776945462767600e-01
1.649388143271411000e+15,1.840776945462767600e-01
1.649388143282917000e+15,1.840776945462767600e-01
1.649388143289943000e+15,1.902136176978199700e-01
1.649388143304084000e+15,1.963495408493605154e-01
1.649388143315924000e+15,1.963495408493614036e-01
1.649388143325519000e+15,1.779417713947326618e-01
1.649388143335433000e+15,1.963495408493605154e-01
1.649388143349290000e+15,1.840776945462767600e-01
1.649388143357055000e+15,1.779417713947353263e-01
1.649388143371968000e+15,1.840776945462767600e-01
