1.650268031545341000e+15,4.786020058203193095e-01
1.650268031547283750e+15,4.786020058203195315e-01
1.650268031549226250e+15,4.786020058203197536e-01
1.650268031551169000e+15,4.786020058203199756e-01
1.650268031553111500e+15,4.786020058203203087e-01
1.650268031555054250e+15,4.786020058203204197e-01
1.650268031556997000e+15,4.786020058203205307e-01
1.650268031558939500e+15,4.786020058203204752e-01
1.650268031560882250e+15,4.786020058203205307e-01
1.650268031562825000e+15,4.786020058203205307e-01
1.650268031564767500e+15,4.786020058203205307e-01
1.650268031566710250e+15,4.786020058203205307e-01
1.650268031568652750e+15,4.786020058203205862e-01
1.650268031570595500e+15,4.786020058203206418e-01
1.650268031572538250e+15,4.786020058203205862e-01
1.650268031574480750e+15,4.786020058203206418e-01
1.650268031576423500e+15,4.786020058203205862e-01
1.650268031578366250e+15,4.786020058203205862e-01
1.650268031580308750e+15,4.786020058203205862e-01
1.650268031582251500e+15,4.786020058203205307e-01
1.650268031584194000e+15,4.786020058203204197e-01
1.650268031586136750e+15,4.786020058203203087e-01
1.650268031588079500e+15,4.786020058203203087e-01
1.650268031590022000e+15,4.786020058203202532e-01
1.650268031591964750e+15,4.786020058203202532e-01
1.650268031593907500e+15,4.786020058203203642e-01
1.650268031595850000e+15,4.786020058203204197e-01
1.650268031597792750e+15,4.786020058203205307e-01
1.650268031599735250e+15,4.786020058203206418e-01
1.650268031601678000e+15,4.786020058203205862e-01
1.650268031603620750e+15,4.786020058203205307e-01
1.650268031605563250e+15,4.786020058203205307e-01
1.650268031607506000e+15,4.786020058203205307e-01
1.650268031609448500e+15,4.786020058203204752e-01
1.650268031611391250e+15,4.786020058203204197e-01
1.650268031613334000e+15,4.786020058203204197e-01
1.650268031615276500e+15,4.786020058203204752e-01
1.650268031617219250e+15,4.786020058203205307e-01
1.650268031619162000e+15,4.786020058203205307e-01
1.650268031621104500e+15,4.786020058203205862e-01
1.650268031623047250e+15,4.786020058203206418e-01
1.650268031624989750e+15,4.786020058203206418e-01
1.650268031626932500e+15,4.786020058203205862e-01
1.650268031628875250e+15,4.786020058203205307e-01
1.650268031630817750e+15,4.786020058203205862e-01
1.650268031632760500e+15,4.786020058203204752e-01
1.650268031634703250e+15,4.786020058203203087e-01
1.650268031636645750e+15,4.786020058203203087e-01
1.650268031638588500e+15,4.786020058203201977e-01
1.650268031640531000e+15,4.786020058203200311e-01
1.650268031642473750e+15,4.786020058203199201e-01
1.650268031644416500e+15,4.786020058203198091e-01
1.650268031646359000e+15,4.786020058203197536e-01
1.650268031648301750e+15,4.786020058203199201e-01
1.650268031650244500e+15,4.786020058203199756e-01
1.650268031652187000e+15,4.786020058203200866e-01
1.650268031654129750e+15,4.786020058203203087e-01
1.650268031656072250e+15,4.786020058203204197e-01
1.650268031658015000e+15,4.796582176060161240e-01
1.650268031659957750e+15,4.807758403983148354e-01
1.650268031661900250e+15,4.818933193709258878e-01
1.650268031663843000e+15,4.830109421632244882e-01
1.650268031665785750e+15,4.841285649555231996e-01
1.650268031667728250e+15,4.842713695603951818e-01
1.650268031669671000e+15,4.832451501472875832e-01
1.650268031671613500e+15,4.822190627917545824e-01
1.650268031673556250e+15,4.811928433786469284e-01
1.650268031675499000e+15,4.801666239655392743e-01
1.650268031677441500e+15,4.791405366100063290e-01
1.650268031679384250e+15,4.781143171968987859e-01
1.650268031681326750e+15,4.770882298413657852e-01
1.650268031683269500e+15,4.760620104282581311e-01
1.650268031685212250e+15,4.750357910151505325e-01
1.650268031687154750e+15,4.740097036596176427e-01
1.650268031689097500e+15,4.729834842465099332e-01
1.650268031691040250e+15,4.729862294588618177e-01
1.650268031692982750e+15,4.740351629026594016e-01
1.650268031694925500e+15,4.750842313443262022e-01
1.650268031696868000e+15,4.761331647881237306e-01
1.650268031698810750e+15,4.771822332297905311e-01
1.650268031700753500e+15,4.782313016714573317e-01
1.650268031702696000e+15,4.786020058203206418e-01
1.650268031704638750e+15,4.786020058203204197e-01
1.650268031706581500e+15,4.786020058203203087e-01
1.650268031708524000e+15,4.786020058203201977e-01
1.650268031710466750e+15,4.786020058203200866e-01
1.650268031712409250e+15,4.786020058203199201e-01
1.650268031714352000e+15,4.786020058203197536e-01
1.650268031716294750e+15,4.795381289692349780e-01
1.650268031718237250e+15,4.807047170794307434e-01
1.650268031720180000e+15,4.818714553296665759e-01
1.650268031722122750e+15,4.830381935799022974e-01
1.650268031724065250e+15,4.842047816900981183e-01
1.650268031726008000e+15,4.843864385594780497e-01
1.650268031727950500e+15,4.837392630845435137e-01
1.650268031729893250e+15,4.830920043180420009e-01
1.650268031731836000e+15,4.824447455515404326e-01
1.650268031733778500e+15,4.817975700766059521e-01
1.650268031735721250e+15,4.811503113101043838e-01
1.650268031737663750e+15,4.805031358351698478e-01
1.650268031739606500e+15,4.798558770686683350e-01
1.650268031741549250e+15,4.792086183021668222e-01
1.650268031743491750e+15,4.786020058203201422e-01
1.650268031745434500e+15,4.786020058203201422e-01
1.650268031747377250e+15,4.786020058203200866e-01
1.650268031749319750e+15,4.786020058203199756e-01
1.650268031751262500e+15,4.786020058203199756e-01
1.650268031753205000e+15,4.786020058203199201e-01
1.650268031755147750e+15,4.786020058203198091e-01
1.650268031757090500e+15,4.786020058203198091e-01
1.650268031759033000e+15,4.772886251471566976e-01
1.650268031760975750e+15,4.755988434896815664e-01
1.650268031762918500e+15,4.739090618322063797e-01
1.650268031764861000e+15,4.722194976218626605e-01
1.650268031766803750e+15,4.705297159643874183e-01
1.650268031768746250e+15,4.688401517540435881e-01
1.650268031770689000e+15,4.671503700965684569e-01
1.650268031772631750e+15,4.666558158940871670e-01
1.650268031774574250e+15,4.672885615925460590e-01
1.650268031776517000e+15,4.679213887254576876e-01
1.650268031778459750e+15,4.685542158583693717e-01
1.650268031780402250e+15,4.691869615568282081e-01
1.650268031782345000e+15,4.698197886897398923e-01
1.650268031784287500e+15,4.704525343881986732e-01
1.650268031786230250e+15,4.710853615211103573e-01
1.650268031788173000e+15,4.717181886540220415e-01
1.650268031790115500e+15,4.723509343524809334e-01
1.650268031792058250e+15,4.724660826687769877e-01
1.650268031794000750e+15,4.724660826687770432e-01
1.650268031795943500e+15,4.724660826687769877e-01
1.650268031797886250e+15,4.724660826687769877e-01
1.650268031799828750e+15,4.724660826687770432e-01
1.650268031801771500e+15,4.724660826687770432e-01
1.650268031803714250e+15,4.725925669987862121e-01
1.650268031805656750e+15,4.731636205979560250e-01
1.650268031807599500e+15,4.737347476917975753e-01
1.650268031809542000e+15,4.743058012909673882e-01
1.650268031811484750e+15,4.748769283848089384e-01
1.650268031813427500e+15,4.754480554786504332e-01
1.650268031815370000e+15,4.760191090778203016e-01
1.650268031817312750e+15,4.765902361716618518e-01
1.650268031819255500e+15,4.771613632655033466e-01
1.650268031821198000e+15,4.777324168646732150e-01
1.650268031823140750e+15,4.783035439585147652e-01
1.650268031825083250e+15,4.779956395470313923e-01
1.650268031827026000e+15,4.767251967565953041e-01
1.650268031828968750e+15,4.754547539661592714e-01
1.650268031830911250e+15,4.741844746608333550e-01
1.650268031832854000e+15,4.729140318703972667e-01
1.650268031834796750e+15,4.724660826687765991e-01
1.650268031836739250e+15,4.724660826687767101e-01
1.650268031838682000e+15,4.724660826687767101e-01
1.650268031840624500e+15,4.724660826687767656e-01
1.650268031842567250e+15,4.724660826687768767e-01
1.650268031844510000e+15,4.724660826687769322e-01
1.650268031846452500e+15,4.724660826687769877e-01
1.650268031848395250e+15,4.724660826687770987e-01
1.650268031850338000e+15,4.724660826687772097e-01
1.650268031852280500e+15,4.724660826687773207e-01
1.650268031854223250e+15,4.724660826687773207e-01
1.650268031856165750e+15,4.729044483286293232e-01
1.650268031858108500e+15,4.744535795440495418e-01
1.650268031860051250e+15,4.760027107594697604e-01
1.650268031861993750e+15,4.775516426271593229e-01
1.650268031863936500e+15,4.779776837493494579e-01
1.650268031865879000e+15,4.760388418263122312e-01
1.650268031867821750e+15,4.740997503740699281e-01
1.650268031869764500e+15,4.721606589218276806e-01
1.650268031871707000e+15,4.702218169987904539e-01
1.650268031873649750e+15,4.682827255465481509e-01
1.650268031875592500e+15,4.663436340943059588e-01
1.650268031877535000e+15,4.663301595172346659e-01
1.650268031879477750e+15,4.663301595172347214e-01
1.650268031881420250e+15,4.663301595172346659e-01
1.650268031883363000e+15,4.663301595172346659e-01
1.650268031885305750e+15,4.663301595172347214e-01
1.650268031887248250e+15,4.675658381743185155e-01
1.650268031889191000e+15,4.698109770202850699e-01
1.650268031891133750e+15,4.720561158662515688e-01
1.650268031893076250e+15,4.743009657997427908e-01
1.650268031895019000e+15,4.765461046457092897e-01
1.650268031896961500e+15,4.785575898538223516e-01
1.650268031898904250e+15,4.780298276586366635e-01
1.650268031900847000e+15,4.775020654634510309e-01
1.650268031902789500e+15,4.769743711825872312e-01
1.650268031904732250e+15,4.764466089874014876e-01
1.650268031906675000e+15,4.759188467922158550e-01
1.650268031908617500e+15,4.753911525113519998e-01
1.650268031910560250e+15,4.748633903161663117e-01
1.650268031912502750e+15,4.743356960353025120e-01
1.650268031914445500e+15,4.738079338401168794e-01
1.650268031916388250e+15,4.732801716449311913e-01
1.650268031918330750e+15,4.727524773640673916e-01
1.650268031920273500e+15,4.724660826687773763e-01
1.650268031922216000e+15,4.724660826687773207e-01
1.650268031924158750e+15,4.724660826687772652e-01
1.650268031926101500e+15,4.724660826687772097e-01
1.650268031928044000e+15,4.724660826687770987e-01
1.650268031929986750e+15,4.724660826687770432e-01
1.650268031931929500e+15,4.724660826687769877e-01
1.650268031933872000e+15,4.724660826687768767e-01
1.650268031935814750e+15,4.724660826687767656e-01
1.650268031937757250e+15,4.724660826687767101e-01
1.650268031939700000e+15,4.724660826687766546e-01
1.650268031941642750e+15,4.724660826687765991e-01
1.650268031943585250e+15,4.724660826687765436e-01
1.650268031945528000e+15,4.724660826687765436e-01
1.650268031947470750e+15,4.724660826687765436e-01
1.650268031949413250e+15,4.724660826687765436e-01
1.650268031951356000e+15,4.724660826687765436e-01
1.650268031953298500e+15,4.724660826687765436e-01
1.650268031955241250e+15,4.718925179534668723e-01
1.650268031957184000e+15,4.709354272507245143e-01
1.650268031959126500e+15,4.699784597098278782e-01
1.650268031961069250e+15,4.690213690070854646e-01
1.650268031963012000e+15,4.680642783043431066e-01
1.650268031964954500e+15,4.671073107634463595e-01
1.650268031966897250e+15,4.668216388880910284e-01
1.650268031968839750e+15,4.694354614148169569e-01
1.650268031970782500e+15,4.720496203408385272e-01
1.650268031972725250e+15,4.746637792668601530e-01
1.650268031974667750e+15,4.772776017935861925e-01
1.650268031976610500e+15,4.783717555622939432e-01
1.650268031978553000e+15,4.779051294525233362e-01
1.650268031980495750e+15,4.774384432879123508e-01
1.650268031982438500e+15,4.769717571233013098e-01
1.650268031984381000e+15,4.765051310135307028e-01
1.650268031986323750e+15,4.760384448489196618e-01
1.650268031988266500e+15,4.755717586843087319e-01
1.650268031990209000e+15,4.751051325745381249e-01
1.650268031992151750e+15,4.746384464099271394e-01
1.650268031994094250e+15,4.741718203001564769e-01
1.650268031996037000e+15,4.737051341355454359e-01
1.650268031997979750e+15,4.732384479709344505e-01
1.650268031999922250e+15,4.727718218611638434e-01
1.650268032001865000e+15,4.720046314945117172e-01
1.650268032003807750e+15,4.706665952724150004e-01
1.650268032005750250e+15,4.693287312335922001e-01
1.650268032007693000e+15,4.679906950114954833e-01
1.650268032009635500e+15,4.666528309726727941e-01
1.650268032011578250e+15,4.678947854285313013e-01
1.650268032013521000e+15,4.699566317837434726e-01
1.650268032015463500e+15,4.720182128132118793e-01
1.650268032017406250e+15,4.740800591684241061e-01
1.650268032019349000e+15,4.761419055236362219e-01
1.650268032021291500e+15,4.782034865531045731e-01
1.650268032023234250e+15,4.776114284038328606e-01
1.650268032025176750e+15,4.763836749302161611e-01
1.650268032027119500e+15,4.751557634445693901e-01
1.650268032029062250e+15,4.739278519589226191e-01
1.650268032031004750e+15,4.727000984853059196e-01
1.650268032032947500e+15,4.732517466339106194e-01
1.650268032034890250e+15,4.742223976153175924e-01
1.650268032036832750e+15,4.751929236898938536e-01
1.650268032038775500e+15,4.761635746713007711e-01
1.650268032040718000e+15,4.771341007458770322e-01
1.650268032042660750e+15,4.781047517272839498e-01
1.650268032044603500e+15,4.786020058203197536e-01
1.650268032046546000e+15,4.786020058203197536e-01
1.650268032048488750e+15,4.786020058203197536e-01
1.650268032050431250e+15,4.786020058203197536e-01
1.650268032052374000e+15,4.786020058203197536e-01
1.650268032054316750e+15,4.786020058203197536e-01
1.650268032056259250e+15,4.786020058203197536e-01
1.650268032058202000e+15,4.786020058203197536e-01
1.650268032060144750e+15,4.786020058203196426e-01
1.650268032062087250e+15,4.786020058203197536e-01
1.650268032064030000e+15,4.786020058203197536e-01
1.650268032065972500e+15,4.786020058203196981e-01
1.650268032067915250e+15,4.786020058203197536e-01
1.650268032069858000e+15,4.786020058203197536e-01
1.650268032071800500e+15,4.786020058203196426e-01
1.650268032073743250e+15,4.786020058203197536e-01
1.650268032075686000e+15,4.786020058203196981e-01
1.650268032077628500e+15,4.786020058203197536e-01
1.650268032079571250e+15,4.786020058203197536e-01
1.650268032081513750e+15,4.786020058203197536e-01
1.650268032083456500e+15,4.786020058203197536e-01
1.650268032085399250e+15,4.786020058203197536e-01
1.650268032087341750e+15,4.786020058203197536e-01
1.650268032089284500e+15,4.786020058203197536e-01
1.650268032091227250e+15,4.786020058203197536e-01
1.650268032093169750e+15,4.786020058203197536e-01
1.650268032095112500e+15,4.786020058203197536e-01
1.650268032097055000e+15,4.786020058203197536e-01
1.650268032098997750e+15,4.786020058203197536e-01
1.650268032100940500e+15,4.786020058203197536e-01
1.650268032102883000e+15,4.786020058203197536e-01
1.650268032104825750e+15,4.786020058203197536e-01
1.650268032106768250e+15,4.786020058203197536e-01
1.650268032108711000e+15,4.786020058203197536e-01
1.650268032110653750e+15,4.786020058203197536e-01
1.650268032112596250e+15,4.786020058203197536e-01
1.650268032114539000e+15,4.786020058203196981e-01
1.650268032116481750e+15,4.786020058203197536e-01
1.650268032118424250e+15,4.786020058203197536e-01
1.650268032120367000e+15,4.786020058203197536e-01
1.650268032122309500e+15,4.786020058203197536e-01
1.650268032124252250e+15,4.786020058203197536e-01
1.650268032126195000e+15,4.786020058203198646e-01
1.650268032128137500e+15,4.786020058203197536e-01
1.650268032130080250e+15,4.786020058203198091e-01
1.650268032132023000e+15,4.786020058203197536e-01
1.650268032133965500e+15,4.786020058203197536e-01
1.650268032135908250e+15,4.786020058203197536e-01
1.650268032137850750e+15,4.786020058203197536e-01
1.650268032139793500e+15,4.786020058203197536e-01
1.650268032141736250e+15,4.786020058203197536e-01
1.650268032143678750e+15,4.786020058203197536e-01
1.650268032145621500e+15,4.786020058203197536e-01
1.650268032147564250e+15,4.786020058203197536e-01
1.650268032149506750e+15,4.786020058203197536e-01
1.650268032151449500e+15,4.786020058203197536e-01
1.650268032153392000e+15,4.786020058203197536e-01
1.650268032155334750e+15,4.786020058203197536e-01
1.650268032157277500e+15,4.786020058203196981e-01
1.650268032159220000e+15,4.786020058203197536e-01
1.650268032161162750e+15,4.786020058203197536e-01
1.650268032163105500e+15,4.786020058203197536e-01
1.650268032165048000e+15,4.786020058203197536e-01
1.650268032166990750e+15,4.786020058203196981e-01
1.650268032168933250e+15,4.786020058203197536e-01
1.650268032170876000e+15,4.786020058203197536e-01
1.650268032172818750e+15,4.786020058203197536e-01
1.650268032174761250e+15,4.786020058203197536e-01
1.650268032176704000e+15,4.786020058203197536e-01
1.650268032178646500e+15,4.786020058203197536e-01
1.650268032180589250e+15,4.786020058203196981e-01
1.650268032182532000e+15,4.786020058203197536e-01
1.650268032184474500e+15,4.786020058203197536e-01
1.650268032186417250e+15,4.786020058203197536e-01
1.650268032188360000e+15,4.786020058203197536e-01
1.650268032190302500e+15,4.786020058203197536e-01
1.650268032192245250e+15,4.786020058203197536e-01
1.650268032194187750e+15,4.786020058203197536e-01
1.650268032196130500e+15,4.786020058203197536e-01
1.650268032198073250e+15,4.786020058203197536e-01
1.650268032200015750e+15,4.786020058203196981e-01
1.650268032201958500e+15,4.786020058203196981e-01
1.650268032203901250e+15,4.786020058203196981e-01
1.650268032205843750e+15,4.786020058203197536e-01
1.650268032207786500e+15,4.786020058203196981e-01
1.650268032209729000e+15,4.786020058203197536e-01
1.650268032211671750e+15,4.786020058203196981e-01
1.650268032213614500e+15,4.786020058203196981e-01
1.650268032215557000e+15,4.786020058203196981e-01
1.650268032217499750e+15,4.786020058203197536e-01
1.650268032219442500e+15,4.786020058203196981e-01
1.650268032221385000e+15,4.786020058203197536e-01
1.650268032223327750e+15,4.786020058203198091e-01
1.650268032225270250e+15,4.786020058203198646e-01
1.650268032227213000e+15,4.786020058203199756e-01
1.650268032229155750e+15,4.786020058203200866e-01
1.650268032231098250e+15,4.786020058203201422e-01
1.650268032233041000e+15,4.786020058203201422e-01
1.650268032234983500e+15,4.786020058203200866e-01
1.650268032236926250e+15,4.786020058203200866e-01
1.650268032238869000e+15,4.786020058203200311e-01
1.650268032240811500e+15,4.786020058203199201e-01
1.650268032242754250e+15,4.786020058203198646e-01
1.650268032244697000e+15,4.786020058203198091e-01
1.650268032246639500e+15,4.786020058203197536e-01
1.650268032248582250e+15,4.786020058203197536e-01
1.650268032250524750e+15,4.786020058203196981e-01
1.650268032252467500e+15,4.786020058203196981e-01
1.650268032254410250e+15,4.786020058203196981e-01
1.650268032256352750e+15,4.786020058203196981e-01
1.650268032258295500e+15,4.786020058203197536e-01
1.650268032260238250e+15,4.786020058203196981e-01
1.650268032262180750e+15,4.786020058203197536e-01
1.650268032264123500e+15,4.786020058203197536e-01
1.650268032266066000e+15,4.786020058203197536e-01
1.650268032268008750e+15,4.786020058203197536e-01
1.650268032269951500e+15,4.786020058203197536e-01
1.650268032271894000e+15,4.786020058203197536e-01
1.650268032273836750e+15,4.786020058203197536e-01
1.650268032275779500e+15,4.786020058203197536e-01
1.650268032277722000e+15,4.786020058203196981e-01
1.650268032279664750e+15,4.786020058203196981e-01
1.650268032281607250e+15,4.786020058203197536e-01
1.650268032283550000e+15,4.786020058203196981e-01
1.650268032285492750e+15,4.786020058203196981e-01
1.650268032287435250e+15,4.786020058203197536e-01
1.650268032289378000e+15,4.786020058203197536e-01
1.650268032291320500e+15,4.786020058203196981e-01
1.650268032293263250e+15,4.786020058203197536e-01
1.650268032295206000e+15,4.786020058203197536e-01
1.650268032297148500e+15,4.786020058203197536e-01
1.650268032299091250e+15,4.786020058203197536e-01
1.650268032301034000e+15,4.786020058203197536e-01
1.650268032302976500e+15,4.780728621974805748e-01
1.650268032304919250e+15,4.771267105423763200e-01
1.650268032306861750e+15,4.761806806414420334e-01
1.650268032308804500e+15,4.752345289863377231e-01
1.650268032310747250e+15,4.742883773312334683e-01
1.650268032312689750e+15,4.733423474302991818e-01
1.650268032314632500e+15,4.724660826687774318e-01
1.650268032316575250e+15,4.724660826687774318e-01
1.650268032318517750e+15,4.724660826687774318e-01
1.650268032320460500e+15,4.724660826687774318e-01
1.650268032322403000e+15,4.724660826687774318e-01
1.650268032324345750e+15,4.724660826687774318e-01
1.650268032326288500e+15,4.724660826687774318e-01
1.650268032328231000e+15,4.724660826687774873e-01
1.650268032330173750e+15,4.724660826687775428e-01
1.650268032332116500e+15,4.724660826687775428e-01
1.650268032334059000e+15,4.724660826687776538e-01
1.650268032336001750e+15,4.724660826687776538e-01
1.650268032337944250e+15,4.724660826687777648e-01
1.650268032339887000e+15,4.724660826687777648e-01
1.650268032341829750e+15,4.724660826687777648e-01
1.650268032343772250e+15,4.724660826687778203e-01
