1.649770811545355000e+15,1.840776945462740954e-02
1.649770811547345500e+15,1.840776945462742689e-02
1.649770811549336000e+15,1.840776945462744077e-02
1.649770811551326500e+15,1.840776945462745812e-02
1.649770811553316750e+15,1.840776945462747546e-02
1.649770811555307250e+15,1.840776945462749281e-02
1.649770811557297750e+15,1.840776945462750669e-02
1.649770811559288250e+15,1.840776945462752057e-02
1.649770811561278750e+15,1.840776945462753791e-02
1.649770811563269250e+15,1.840776945462755526e-02
1.649770811565259750e+15,1.840776945462756914e-02
1.649770811567250250e+15,1.840776945462758649e-02
1.649770811569240500e+15,1.840776945462760383e-02
1.649770811571231000e+15,1.840776945462761771e-02
1.649770811573221500e+15,1.840776945462763853e-02
1.649770811575212000e+15,1.840776945462765934e-02
1.649770811577202500e+15,1.840776945462768016e-02
1.649770811579193000e+15,1.840776945462770098e-02
1.649770811581183500e+15,1.840776945462772179e-02
1.649770811583173750e+15,1.840776945462773914e-02
1.649770811585164250e+15,1.840776945462775996e-02
1.649770811587154750e+15,1.840776945462778078e-02
1.649770811589145250e+15,1.840776945462780159e-02
1.649770811591135750e+15,1.840776945462782241e-02
1.649770811593126250e+15,1.840776945462775649e-02
1.649770811595116750e+15,1.840776945462766628e-02
1.649770811597107250e+15,1.840776945462757261e-02
1.649770811599097500e+15,1.840776945462748587e-02
1.649770811601088000e+15,1.840776945462739220e-02
1.649770811603078500e+15,1.840776945462730199e-02
1.649770811605069000e+15,1.840776945462721179e-02
1.649770811607059500e+15,1.840776945462729158e-02
1.649770811609050000e+15,1.840776945462739220e-02
1.649770811611040500e+15,1.840776945462749281e-02
1.649770811613030750e+15,1.840776945462759343e-02
1.649770811615021250e+15,1.840776945462769751e-02
1.649770811617011750e+15,1.840776945462779812e-02
1.649770811619002250e+15,1.840776945462787098e-02
1.649770811620992750e+15,1.840776945462782241e-02
1.649770811622983250e+15,1.840776945462777037e-02
1.649770811624973750e+15,1.840776945462772179e-02
1.649770811626964250e+15,1.840776945462767322e-02
1.649770811628954500e+15,1.840776945462762465e-02
1.649770811630945000e+15,1.840776945462757261e-02
1.649770811632935500e+15,1.840776945462752057e-02
1.649770811634926000e+15,1.840776945462747546e-02
1.649770811636916500e+15,1.840776945462741995e-02
1.649770811638907000e+15,1.840776945462737138e-02
1.649770811640897500e+15,1.840776945462731934e-02
1.649770811642887750e+15,1.840776945462727077e-02
1.649770811644878250e+15,1.840776945462722219e-02
1.649770811646868750e+15,1.840776945462717362e-02
1.649770811648859250e+15,1.840776945462712158e-02
1.649770811650849750e+15,1.840776945462707301e-02
1.649770811652840250e+15,1.840776945462702444e-02
1.649770811654830750e+15,1.840776945462705913e-02
1.649770811656821250e+15,1.840776945462723607e-02
1.649770811658811500e+15,1.840776945462740954e-02
1.649770811660802000e+15,1.840776945462758649e-02
1.649770811662792500e+15,1.840776945462776343e-02
1.649770811664783000e+15,1.805303726482998528e-02
1.649770811666773500e+15,1.750053771569649169e-02
1.649770811668764000e+15,1.694803816656300158e-02
1.649770811670754500e+15,1.639553861742950799e-02
1.649770811672744750e+15,1.584310846035192136e-02
1.649770811674735250e+15,1.529060891121842777e-02
1.649770811676725750e+15,1.473810936208493592e-02
1.649770811678716250e+15,1.418560981295144234e-02
1.649770811680706750e+15,1.363311026381795049e-02
1.649770811682697250e+15,1.308061071468445691e-02
1.649770811684687750e+15,1.252811116555096332e-02
1.649770811686678250e+15,1.271267861432640381e-02
1.649770811688668500e+15,1.353476013922422574e-02
1.649770811690659000e+15,1.435694492772271631e-02
1.649770811692649500e+15,1.517912971622120341e-02
1.649770811694640000e+15,1.600131450471969224e-02
1.649770811696630500e+15,1.682349929321818108e-02
1.649770811698621000e+15,1.764568408171666991e-02
1.649770811700611500e+15,1.840776945462784323e-02
1.649770811702601750e+15,1.840776945462768363e-02
1.649770811704592250e+15,1.840776945462752404e-02
1.649770811706582750e+15,1.840776945462736791e-02
1.649770811708573250e+15,1.840776945462720832e-02
1.649770811710563750e+15,1.840776945462704872e-02
1.649770811712554250e+15,1.770666338073957624e-02
1.649770811714544750e+15,1.663501689191415264e-02
1.649770811716535250e+15,1.556337040308873251e-02
1.649770811718525500e+15,1.449185850940131956e-02
1.649770811720516000e+15,1.342021202057589770e-02
1.649770811722506500e+15,1.234856553175047410e-02
1.649770811724497000e+15,1.318291700725139452e-02
1.649770811726487500e+15,1.416424072837812673e-02
1.649770811728478000e+15,1.514556444950486414e-02
1.649770811730468500e+15,1.612688817063159807e-02
1.649770811732458750e+15,1.710808864085138284e-02
1.649770811734449250e+15,1.808941236197811678e-02
1.649770811736439750e+15,1.780645166873313923e-02
1.649770811738430250e+15,1.691638061253555175e-02
1.649770811740420750e+15,1.602630955633796081e-02
1.649770811742411250e+15,1.513623850014037160e-02
1.649770811744401750e+15,1.424616744394277892e-02
1.649770811746392250e+15,1.335609638774519145e-02
1.649770811748382500e+15,1.246613712143157526e-02
1.649770811750373000e+15,1.129999202541844515e-02
1.649770811752363500e+15,1.005675556031800782e-02
1.649770811754354000e+15,8.813519095217568766e-03
1.649770811756344500e+15,7.570282630117131442e-03
1.649770811758335000e+15,6.327046165016692383e-03
1.649770811760325500e+15,6.715228305043782070e-03
1.649770811762315750e+15,7.399681900624832491e-03
1.649770811764306250e+15,8.084221472037510584e-03
1.649770811766296750e+15,8.768761043450187809e-03
