1.650795664967815000e+15,5.215534678811180047e-01
1.650795664969705000e+15,5.221776279864149828e-01
1.650795664971595000e+15,5.228017880917118498e-01
1.650795664973485000e+15,5.234259481970087169e-01
1.650795664975375250e+15,5.240501908631660655e-01
1.650795664977265250e+15,5.245779598863752335e-01
1.650795664979155250e+15,5.240652766522275741e-01
1.650795664981045250e+15,5.235525934180801366e-01
1.650795664982935250e+15,5.230399101839326992e-01
1.650795664984825250e+15,5.225272269497851507e-01
1.650795664986715500e+15,5.220144759003950696e-01
1.650795664988605500e+15,5.215931883296828220e-01
1.650795664990495500e+15,5.219872652209570640e-01
1.650795664992385500e+15,5.223813421122311951e-01
1.650795664994275500e+15,5.227754190035053261e-01
1.650795664996165500e+15,5.231694958947795682e-01
1.650795664998055750e+15,5.235636249126265351e-01
1.650795664999945750e+15,5.239577018039007772e-01
1.650795665001835750e+15,5.243517786951750193e-01
1.650795665003725750e+15,5.247458555864491503e-01
1.650795665005615750e+15,5.251399324777232813e-01
1.650795665007505750e+15,5.255340093689975234e-01
1.650795665009396000e+15,5.259281383868444903e-01
1.650795665011286000e+15,5.262415284644459401e-01
1.650795665013176000e+15,5.264449827584181119e-01
1.650795665015066000e+15,5.266484370523903946e-01
1.650795665016956000e+15,5.268518913463626774e-01
1.650795665018846000e+15,5.270553456403348491e-01
1.650795665020736250e+15,5.272588268462506944e-01
1.650795665022626250e+15,5.274622811402229772e-01
1.650795665024516250e+15,5.276657354341950379e-01
1.650795665026406250e+15,5.266954500333531630e-01
1.650795665028296250e+15,5.255707390687118785e-01
1.650795665030186250e+15,5.244460281040707050e-01
1.650795665032076250e+15,5.233213171394294205e-01
1.650795665033966500e+15,5.221964574034965167e-01
1.650795665035856500e+15,5.210717464388553433e-01
1.650795665037746500e+15,5.199470354742141698e-01
1.650795665039636500e+15,5.188223245095729963e-01
1.650795665041526500e+15,5.176976135449317118e-01
1.650795665043416500e+15,5.165729025802904273e-01
1.650795665045306750e+15,5.154480428443576345e-01
1.650795665047196750e+15,5.154175447295756829e-01
1.650795665049086750e+15,5.154175447295756829e-01
1.650795665050976750e+15,5.154175447295756829e-01
1.650795665052866750e+15,5.154175447295756829e-01
1.650795665054756750e+15,5.154175447295756829e-01
1.650795665056647000e+15,5.154175447295756829e-01
1.650795665058537000e+15,5.154175447295755719e-01
1.650795665060427000e+15,5.154175447295755719e-01
1.650795665062317000e+15,5.154175447295755719e-01
1.650795665064207000e+15,5.154175447295754608e-01
1.650795665066097000e+15,5.155288561504189904e-01
1.650795665067987250e+15,5.173272015628080922e-01
1.650795665069877250e+15,5.191253091302809874e-01
1.650795665071767250e+15,5.209234166977536606e-01
1.650795665073657250e+15,5.227215242652265559e-01
1.650795665075547250e+15,5.245196318326993401e-01
1.650795665077437250e+15,5.263177394001721243e-01
1.650795665079327500e+15,5.276893910326609927e-01
1.650795665081217500e+15,5.276893910326609927e-01
1.650795665083107500e+15,5.276893910326609927e-01
1.650795665084997500e+15,5.276893910326609927e-01
1.650795665086887500e+15,5.276893910326609927e-01
1.650795665088777500e+15,5.276893910326609927e-01
1.650795665090667500e+15,5.276893910326609927e-01
1.650795665092557750e+15,5.276893910326609927e-01
1.650795665094447750e+15,5.276893910326609927e-01
1.650795665096337750e+15,5.276893910326609927e-01
1.650795665098227750e+15,5.276893910326609927e-01
1.650795665100117750e+15,5.276893910326609927e-01
1.650795665102007750e+15,5.276893910326608816e-01
1.650795665103898000e+15,5.276893910326609927e-01
1.650795665105788000e+15,5.276893910326608816e-01
1.650795665107678000e+15,5.276893910326608816e-01
1.650795665109568000e+15,5.276893910326609927e-01
1.650795665111458000e+15,5.276893910326609927e-01
1.650795665113348000e+15,5.276893910326609927e-01
1.650795665115238250e+15,5.276893910326609927e-01
1.650795665117128250e+15,5.276893910326608816e-01
1.650795665119018250e+15,5.276893910326608816e-01
1.650795665120908250e+15,5.276893910326609927e-01
1.650795665122798250e+15,5.276893910326609927e-01
