1.650796453079467000e+15,3.497476196379256108e-01
1.650796453081348000e+15,3.506206658896694472e-01
1.650796453083228750e+15,3.514935961065578929e-01
1.650796453085109750e+15,3.523666423583017293e-01
1.650796453086990750e+15,3.532396886100455102e-01
1.650796453088871750e+15,3.541127348617893467e-01
1.650796453090752500e+15,3.549856650786777923e-01
1.650796453092633500e+15,3.558587113304215732e-01
1.650796453094514500e+15,3.558835427894690429e-01
1.650796453096395250e+15,3.558835427894690429e-01
1.650796453098276250e+15,3.558835427894689873e-01
1.650796453100157250e+15,3.558835427894689873e-01
1.650796453102038000e+15,3.558835427894689318e-01
1.650796453103919000e+15,3.558835427894689318e-01
1.650796453105800000e+15,3.558835427894688763e-01
1.650796453107681000e+15,3.558835427894688763e-01
1.650796453109561750e+15,3.558835427894688763e-01
1.650796453111442750e+15,3.558835427894688763e-01
1.650796453113323750e+15,3.558835427894688763e-01
1.650796453115204500e+15,3.558835427894688763e-01
1.650796453117085500e+15,3.558835427894688763e-01
1.650796453118966500e+15,3.558835427894688763e-01
1.650796453120847250e+15,3.558835427894688763e-01
1.650796453122728250e+15,3.558835427894688763e-01
1.650796453124609250e+15,3.558835427894688763e-01
1.650796453126490250e+15,3.558835427894688763e-01
1.650796453128371000e+15,3.558835427894688763e-01
1.650796453130252000e+15,3.558835427894688763e-01
1.650796453132133000e+15,3.558835427894688763e-01
1.650796453134013750e+15,3.558835427894688763e-01
1.650796453135894750e+15,3.558835427894688763e-01
1.650796453137775750e+15,3.558835427894688763e-01
1.650796453139656500e+15,3.558835427894688763e-01
1.650796453141537500e+15,3.558835427894688763e-01
1.650796453143418500e+15,3.558835427894689318e-01
1.650796453145299500e+15,3.558835427894688763e-01
1.650796453147180250e+15,3.558835427894688763e-01
1.650796453149061250e+15,3.558835427894688763e-01
1.650796453150942250e+15,3.558835427894688763e-01
1.650796453152823000e+15,3.558835427894688763e-01
1.650796453154704000e+15,3.558835427894688763e-01
1.650796453156585000e+15,3.558835427894688763e-01
1.650796453158465750e+15,3.558835427894688208e-01
1.650796453160346750e+15,3.558835427894688208e-01
1.650796453162227750e+15,3.558835427894688763e-01
1.650796453164108750e+15,3.558835427894688208e-01
1.650796453165989500e+15,3.558835427894688208e-01
1.650796453167870500e+15,3.558835427894688208e-01
1.650796453169751500e+15,3.558835427894687653e-01
1.650796453171632250e+15,3.558835427894687653e-01
1.650796453173513250e+15,3.558835427894687098e-01
1.650796453175394250e+15,3.558835427894687653e-01
1.650796453177275250e+15,3.558835427894687653e-01
1.650796453179156000e+15,3.558835427894687098e-01
1.650796453181037000e+15,3.558835427894687653e-01
1.650796453182918000e+15,3.558835427894687098e-01
1.650796453184798750e+15,3.558835427894687098e-01
1.650796453186679750e+15,3.558835427894686543e-01
1.650796453188560750e+15,3.558835427894686543e-01
1.650796453190441500e+15,3.558835427894686543e-01
1.650796453192322500e+15,3.558835427894686543e-01
1.650796453194203500e+15,3.558835427894686543e-01
1.650796453196084500e+15,3.558835427894687098e-01
1.650796453197965250e+15,3.558835427894687098e-01
1.650796453199846250e+15,3.558835427894687653e-01
1.650796453201727250e+15,3.558835427894687653e-01
1.650796453203608000e+15,3.558835427894687653e-01
1.650796453205489000e+15,3.558835427894687653e-01
1.650796453207370000e+15,3.558835427894688763e-01
1.650796453209250750e+15,3.558835427894688208e-01
1.650796453211131750e+15,3.558835427894688763e-01
1.650796453213012750e+15,3.558835427894688208e-01
1.650796453214893750e+15,3.558835427894688208e-01
1.650796453216774500e+15,3.558835427894687653e-01
1.650796453218655500e+15,3.558835427894687653e-01
1.650796453220536500e+15,3.558835427894687098e-01
1.650796453222417250e+15,3.558835427894687098e-01
1.650796453224298250e+15,3.558835427894686543e-01
1.650796453226179250e+15,3.558835427894686543e-01
1.650796453228060000e+15,3.558835427894686543e-01
1.650796453229941000e+15,3.558835427894686543e-01
1.650796453231822000e+15,3.558835427894686543e-01
1.650796453233703000e+15,3.558835427894686543e-01
1.650796453235583750e+15,3.558835427894686543e-01
1.650796453237464750e+15,3.558835427894686543e-01
1.650796453239345750e+15,3.558835427894686543e-01
1.650796453241226500e+15,3.558835427894685433e-01
1.650796453243107500e+15,3.558835427894685433e-01
1.650796453244988500e+15,3.558835427894684877e-01
1.650796453246869250e+15,3.558835427894684322e-01
1.650796453248750250e+15,3.558835427894684322e-01
1.650796453250631250e+15,3.558835427894684322e-01
1.650796453252512250e+15,3.558835427894683767e-01
1.650796453254393000e+15,3.558835427894683212e-01
1.650796453256274000e+15,3.558835427894683212e-01
1.650796453258155000e+15,3.558835427894683212e-01
1.650796453260035750e+15,3.558835427894683212e-01
1.650796453261916750e+15,3.558835427894682102e-01
1.650796453263797750e+15,3.558835427894682657e-01
1.650796453265678750e+15,3.558835427894682657e-01
1.650796453267559500e+15,3.558835427894683212e-01
1.650796453269440500e+15,3.558835427894683767e-01
1.650796453271321500e+15,3.558835427894684322e-01
1.650796453273202250e+15,3.558835427894684322e-01
1.650796453275083250e+15,3.558835427894685433e-01
1.650796453276964250e+15,3.558835427894685433e-01
1.650796453278845000e+15,3.558835427894685988e-01
1.650796453280726000e+15,3.558835427894685988e-01
1.650796453282607000e+15,3.558835427894686543e-01
1.650796453284488000e+15,3.558835427894685988e-01
1.650796453286368750e+15,3.558835427894685433e-01
1.650796453288249750e+15,3.558835427894684877e-01
1.650796453290130750e+15,3.558835427894684322e-01
1.650796453292011500e+15,3.558835427894683212e-01
1.650796453293892500e+15,3.558835427894682657e-01
1.650796453295773500e+15,3.558835427894682102e-01
1.650796453297654250e+15,3.558835427894682102e-01
1.650796453299535250e+15,3.558835427894682102e-01
1.650796453301416250e+15,3.558835427894682102e-01
1.650796453303297250e+15,3.558835427894682102e-01
1.650796453305178000e+15,3.558835427894681547e-01
1.650796453307059000e+15,3.558835427894682102e-01
1.650796453308940000e+15,3.558835427894682102e-01
1.650796453310820750e+15,3.558835427894683212e-01
1.650796453312701750e+15,3.558835427894683767e-01
1.650796453314582750e+15,3.558835427894684322e-01
1.650796453316463500e+15,3.558835427894684877e-01
1.650796453318344500e+15,3.558835427894684322e-01
1.650796453320225500e+15,3.558835427894685433e-01
1.650796453322106500e+15,3.558835427894685433e-01
1.650796453323987250e+15,3.558835427894685988e-01
1.650796453325868250e+15,3.558835427894686543e-01
1.650796453327749250e+15,3.558835427894685988e-01
1.650796453329630000e+15,3.558835427894685433e-01
1.650796453331511000e+15,3.558835427894684877e-01
1.650796453333392000e+15,3.558835427894684322e-01
1.650796453335272750e+15,3.558835427894683767e-01
1.650796453337153750e+15,3.558835427894683212e-01
1.650796453339034750e+15,3.558835427894682102e-01
1.650796453340915750e+15,3.558835427894682102e-01
1.650796453342796500e+15,3.558835427894682102e-01
1.650796453344677500e+15,3.558835427894682102e-01
1.650796453346558500e+15,3.558835427894682657e-01
1.650796453348439250e+15,3.558835427894682102e-01
1.650796453350320250e+15,3.558835427894682102e-01
1.650796453352201250e+15,3.558835427894682102e-01
1.650796453354082250e+15,3.552928503217965828e-01
1.650796453355963000e+15,3.540014293876805329e-01
1.650796453357844000e+15,3.527098367905397436e-01
1.650796453359725000e+15,3.514182441933990653e-01
1.650796453361605750e+15,3.501268232592829599e-01
1.650796453363486750e+15,3.503793986296052099e-01
1.650796453365367750e+15,3.512737551928015178e-01
1.650796453367248500e+15,3.521679928888310496e-01
1.650796453369129500e+15,3.530623494520274686e-01
1.650796453371010500e+15,3.539567060152238320e-01
1.650796453372891500e+15,3.548510625784201955e-01
1.650796453374772250e+15,3.557453002744497272e-01
1.650796453376653250e+15,3.558835427894679881e-01
1.650796453378534250e+15,3.558835427894679881e-01
1.650796453380415000e+15,3.558835427894679881e-01
