1.650802916151086000e+15,1.349903093339364091e-01
1.650802916152996000e+15,1.343204640424728591e-01
1.650802916154905750e+15,1.336507064270945622e-01
1.650802916156815750e+15,1.329808611356310122e-01
1.650802916158725750e+15,1.323110158441674622e-01
1.650802916160635500e+15,1.316412582287891930e-01
1.650802916162545500e+15,1.309714129373256153e-01
1.650802916164455500e+15,1.303015676458620375e-01
1.650802916166365500e+15,1.296317223543984876e-01
1.650802916168275250e+15,1.289619647390202184e-01
1.650802916170185250e+15,1.282921194475566407e-01
1.650802916172095250e+15,1.276222741560930907e-01
1.650802916174005000e+15,1.269525165407148215e-01
1.650802916175915000e+15,1.262826712492512438e-01
1.650802916177825000e+15,1.256361831167128185e-01
1.650802916179734750e+15,1.250565393079148546e-01
1.650802916181644750e+15,1.244768196195765314e-01
1.650802916183554750e+15,1.238970999312382082e-01
1.650802916185464500e+15,1.233174561224402443e-01
1.650802916187374500e+15,1.227377364341019211e-01
1.650802916189284500e+15,1.219065107519829577e-01
1.650802916191194500e+15,1.210666359333326947e-01
1.650802916193104250e+15,1.202268710459414303e-01
1.650802916195014250e+15,1.193869962272911395e-01
1.650802916196924250e+15,1.185471214086408764e-01
1.650802916198834000e+15,1.177073565212496120e-01
1.650802916200744000e+15,1.168674817025993351e-01
1.650802916202654000e+15,1.170173012636915866e-01
1.650802916204563750e+15,1.176752137469130877e-01
1.650802916206473750e+15,1.183332123556069260e-01
1.650802916208383750e+15,1.189912109643007365e-01
1.650802916210293500e+15,1.196491234475222376e-01
1.650802916212203500e+15,1.203071220562160759e-01
1.650802916214113500e+15,1.209651206649099003e-01
1.650802916216023250e+15,1.216230331481313875e-01
1.650802916217933250e+15,1.222810317568252259e-01
1.650802916219843250e+15,1.229612493109185772e-01
1.650802916221753250e+15,1.236855316926902537e-01
1.650802916223663000e+15,1.244097192731030699e-01
1.650802916225573000e+15,1.251340016548747602e-01
1.650802916227483000e+15,1.258582840366464228e-01
1.650802916229392750e+15,1.265824716170592112e-01
1.650802916231302750e+15,1.273067539988309016e-01
1.650802916233212750e+15,1.280310363806025920e-01
1.650802916235122500e+15,1.287552239610154081e-01
1.650802916237032500e+15,1.279741260383405743e-01
