1.650254578267403000e+15,5.215534678811186708e-01
1.650254578269585250e+15,5.202024318305229489e-01
1.650254578271767250e+15,5.188515505555084673e-01
1.650254578273949500e+15,5.175005145049127453e-01
1.650254578276131500e+15,5.161496332298983747e-01
1.650254578278313750e+15,5.156863493030277024e-01
1.650254578280495750e+15,5.162730275518628842e-01
1.650254578282678000e+15,5.168597730186459405e-01
1.650254578284860000e+15,5.174464512674811223e-01
1.650254578287042250e+15,5.180331967342641786e-01
1.650254578289224250e+15,5.186198749830992494e-01
1.650254578291406500e+15,5.192066204498823057e-01
1.650254578293588500e+15,5.197932986987174875e-01
1.650254578295770750e+15,5.203800441655005438e-01
1.650254578297952750e+15,5.209667224143356146e-01
1.650254578300135000e+15,5.215534678811185598e-01
1.650254578302317250e+15,5.210747193274537503e-01
1.650254578304499250e+15,5.205960256195389935e-01
1.650254578306681500e+15,5.201172770658739619e-01
1.650254578308863500e+15,5.196385833579593161e-01
1.650254578311045750e+15,5.191598348042942845e-01
1.650254578313227750e+15,5.186811410963795277e-01
1.650254578315410000e+15,5.182023925427146072e-01
1.650254578317592000e+15,5.177236988347999613e-01
1.650254578319774250e+15,5.172449502811349298e-01
1.650254578321956250e+15,5.167662565732201729e-01
1.650254578324138500e+15,5.162875080195552524e-01
1.650254578326320500e+15,5.158088143116404956e-01
1.650254578328502750e+15,5.154175447295754608e-01
1.650254578330685000e+15,5.154175447295754608e-01
1.650254578332867000e+15,5.154175447295754608e-01
1.650254578335049250e+15,5.154175447295754608e-01
1.650254578337231250e+15,5.154175447295754608e-01
1.650254578339413500e+15,5.154175447295754608e-01
1.650254578341595500e+15,5.144591562078738578e-01
1.650254578343777750e+15,5.134829866155831146e-01
1.650254578345959750e+15,5.125069288539249035e-01
1.650254578348142000e+15,5.115307592616340493e-01
1.650254578350324000e+15,5.105547014999759492e-01
1.650254578352506250e+15,5.095785319076850950e-01
1.650254578354688250e+15,5.101143618412699032e-01
1.650254578356870500e+15,5.113112974180511472e-01
1.650254578359052500e+15,5.125080958731030867e-01
1.650254578361234750e+15,5.137050314498845527e-01
1.650254578363417000e+15,5.149019670266659077e-01
1.650254578365599000e+15,5.160192198088598969e-01
1.650254578367781250e+15,5.170763900518297040e-01
1.650254578369963250e+15,5.181334391846788012e-01
1.650254578372145500e+15,5.191906094276486083e-01
1.650254578374327500e+15,5.202476585604977055e-01
1.650254578376509750e+15,5.213048288034675126e-01
1.650254578378691750e+15,5.196791640628618536e-01
1.650254578380874000e+15,5.172281081782830192e-01
1.650254578383056000e+15,5.147773330882837728e-01
1.650254578385238250e+15,5.123262772037048274e-01
1.650254578387420250e+15,5.098755021137054699e-01
1.650254578389602500e+15,5.097790841390076322e-01
1.650254578391784750e+15,5.104356234034084228e-01
1.650254578393966750e+15,5.110920874542378423e-01
1.650254578396149000e+15,5.117486267186386328e-01
1.650254578398331000e+15,5.124050907694679413e-01
1.650254578400513250e+15,5.130616300338686209e-01
1.650254578402695250e+15,5.137180940846980404e-01
1.650254578404877500e+15,5.143746333490988309e-01
1.650254578407059500e+15,5.150310973999281394e-01
1.650254578409241750e+15,5.149062178002802304e-01
1.650254578411423750e+15,5.136634270904811839e-01
1.650254578413606000e+15,5.124204939894458910e-01
1.650254578415788000e+15,5.111777032796467335e-01
1.650254578417970250e+15,5.099347701786114406e-01
1.650254578420152250e+15,5.092816215780331390e-01
1.650254578422334500e+15,5.092816215780331390e-01
1.650254578424516750e+15,5.092816215780331390e-01
1.650254578426698750e+15,5.092816215780331390e-01
1.650254578428881000e+15,5.092816215780331390e-01
1.650254578431063000e+15,5.092816215780331390e-01
1.650254578433245250e+15,5.092816215780331390e-01
1.650254578435427250e+15,5.092816215780331390e-01
1.650254578437609500e+15,5.092816215780331390e-01
