1.649826091479676000e+15,3.067961575771427363e-02
1.649826091481909000e+15,3.067961575771383648e-02
1.649826091484142000e+15,3.067961575771340280e-02
1.649826091486375000e+15,3.067961575771296218e-02
1.649826091488608000e+15,3.067961575771252850e-02
1.649826091490841250e+15,3.067961575771273319e-02
1.649826091493074250e+15,3.067961575771298993e-02
1.649826091495307250e+15,3.067961575771324667e-02
1.649826091497540250e+15,3.067961575771350341e-02
1.649826091499773250e+15,3.067961575771375668e-02
1.649826091502006250e+15,3.067961575771401689e-02
1.649826091504239250e+15,3.067961575771427016e-02
1.649826091506472250e+15,3.067961575771420077e-02
1.649826091508705500e+15,3.067961575771412444e-02
1.649826091510938500e+15,3.067961575771405158e-02
1.649826091513171500e+15,3.067961575771397525e-02
1.649826091515404500e+15,3.067961575771390587e-02
1.649826091517637500e+15,3.067961575771382954e-02
1.649826091519870500e+15,3.067961575771375321e-02
1.649826091522103500e+15,3.067961575771367688e-02
1.649826091524336500e+15,3.067961575771360749e-02
1.649826091526569500e+15,3.067961575771355892e-02
1.649826091528802750e+15,3.067961575771351729e-02
1.649826091531035750e+15,3.067961575771347218e-02
1.649826091533268750e+15,3.067961575771342361e-02
1.649826091535501750e+15,3.067961575771339586e-02
1.649826091537734750e+15,3.067961575771353810e-02
1.649826091539967750e+15,3.067961575771368382e-02
1.649826091542200750e+15,3.067961575771383301e-02
1.649826091544433750e+15,3.067961575771397525e-02
1.649826091546667000e+15,3.067961575771412097e-02
1.649826091548900000e+15,3.067961575771426669e-02
1.649826091551133000e+15,3.067961575771411056e-02
1.649826091553366000e+15,3.067961575771394056e-02
1.649826091555599000e+15,3.067961575771376709e-02
1.649826091557832000e+15,3.067961575771359362e-02
1.649826091560065000e+15,3.067961575771342361e-02
1.649826091562298000e+15,3.067961575771340627e-02
1.649826091564531250e+15,3.067961575771343402e-02
1.649826091566764250e+15,3.067961575771346178e-02
1.649826091568997250e+15,3.067961575771348259e-02
1.649826091571230250e+15,3.067961575771351035e-02
1.649826091573463250e+15,3.067961575771353464e-02
1.649826091575696250e+15,3.067961575771356239e-02
1.649826091577929250e+15,3.067961575771358668e-02
1.649826091580162250e+15,3.067961575771361443e-02
1.649826091582395250e+15,3.067961575771363525e-02
1.649826091584628500e+15,3.067961575771366300e-02
1.649826091586861500e+15,3.067961575771368729e-02
1.649826091589094500e+15,3.067961575771371505e-02
1.649826091591327500e+15,3.067961575771373933e-02
1.649826091593560500e+15,3.067961575771376709e-02
1.649826091595793500e+15,3.067961575771378790e-02
1.649826091598026500e+15,3.067961575771381566e-02
1.649826091600259500e+15,3.067961575771378097e-02
1.649826091602492750e+15,3.067961575771368382e-02
1.649826091604725750e+15,3.067961575771357974e-02
1.649826091606958750e+15,3.067961575771347912e-02
1.649826091609191750e+15,3.067037052915499301e-02
1.649826091611424750e+15,3.036108820150103249e-02
1.649826091613657750e+15,3.005180587384707197e-02
1.649826091615890750e+15,2.974252354619311839e-02
1.649826091618123750e+15,2.943324121853915787e-02
1.649826091620356750e+15,2.912395889088520082e-02
1.649826091622590000e+15,2.881464193690705389e-02
1.649826091624823000e+15,2.850535960925309337e-02
1.649826091627056000e+15,2.819607728159913979e-02
1.649826091629289000e+15,2.788679495394518620e-02
1.649826091631522000e+15,2.757751262629122568e-02
1.649826091633755000e+15,2.726823029863726863e-02
1.649826091635988000e+15,2.695894797098331158e-02
1.649826091638221000e+15,2.664966564332935453e-02
1.649826091640454250e+15,2.634034868935120760e-02
1.649826091642687250e+15,2.603106636169725055e-02
1.649826091644920250e+15,2.572178403404329350e-02
1.649826091647153250e+15,2.541250170638933298e-02
1.649826091649386250e+15,2.510321937873537940e-02
1.649826091651619250e+15,2.479393705108141888e-02
1.649826091653852250e+15,2.454369260616934278e-02
1.649826091656085250e+15,2.454369260616963075e-02
1.649826091658318250e+15,2.454369260616991871e-02
1.649826091660551500e+15,2.454369260617021015e-02
1.649826091662784500e+15,2.454369260617049464e-02
1.649826091665017500e+15,2.454369260617078607e-02
1.649826091667250500e+15,2.454369260617107404e-02
1.649826091669483500e+15,2.454369260617136200e-02
1.649826091671716500e+15,2.454369260617165344e-02
1.649826091673949500e+15,2.454369260617194487e-02
1.649826091676182500e+15,2.454369260617195181e-02
1.649826091678415750e+15,2.454369260617195181e-02
1.649826091680648750e+15,2.454369260617195181e-02
1.649826091682881750e+15,2.454369260617195181e-02
1.649826091685114750e+15,2.454369260617161180e-02
1.649826091687347750e+15,2.454369260617112608e-02
1.649826091689580750e+15,2.454369260617063342e-02
1.649826091691813750e+15,2.454369260617014076e-02
1.649826091694046750e+15,2.454369260616965157e-02
1.649826091696280000e+15,2.424645065419154394e-02
1.649826091698513000e+15,2.311763895560940349e-02
1.649826091700746000e+15,2.198882725702726304e-02
1.649826091702979000e+15,2.086001555844511912e-02
1.649826091705212000e+15,1.973120385986297520e-02
1.649826091707445000e+15,1.860239216128083822e-02
1.649826091709678000e+15,1.950908899464883980e-02
1.649826091711911000e+15,2.083985010550645778e-02
1.649826091714144000e+15,2.217061121636407922e-02
1.649826091716377250e+15,2.350152131525470520e-02
1.649826091718610250e+15,2.429869583950253556e-02
1.649826091720843250e+15,2.316895339248785726e-02
1.649826091723076250e+15,2.203921094547317897e-02
1.649826091725309250e+15,2.090946849845850414e-02
1.649826091727542250e+15,1.977972605144382584e-02
1.649826091729775250e+15,1.864998360442914754e-02
1.649826091732008250e+15,1.927408278972500555e-02
1.649826091734241500e+15,2.037694398716419220e-02
1.649826091736474500e+15,2.147968172538503723e-02
1.649826091738707500e+15,2.258241946360588226e-02
1.649826091740940500e+15,2.368515720182672729e-02
1.649826091743173500e+15,2.454369260616934625e-02
1.649826091745406500e+15,2.454369260616961340e-02
1.649826091747639500e+15,2.454369260616988055e-02
1.649826091749872500e+15,2.454369260617014076e-02
1.649826091752105500e+15,2.454369260617041137e-02
1.649826091754338750e+15,2.454369260617067505e-02
1.649826091756571750e+15,2.454369260617093873e-02
1.649826091758804750e+15,2.454369260617120935e-02
1.649826091761037750e+15,2.454369260617147303e-02
1.649826091763270750e+15,2.454369260617173670e-02
1.649826091765503750e+15,2.454369260617192058e-02
1.649826091767736750e+15,2.454369260617178181e-02
1.649826091769969750e+15,2.454369260617164650e-02
1.649826091772203000e+15,2.454369260617150078e-02
1.649826091774436000e+15,2.454369260617136200e-02
1.649826091776669000e+15,2.454369260617122322e-02
1.649826091778902000e+15,2.454369260617108445e-02
1.649826091781135000e+15,2.454369260617093873e-02
1.649826091783368000e+15,2.454369260617080342e-02
1.649826091785601000e+15,2.454369260617066117e-02
1.649826091787834000e+15,2.454369260617052240e-02
1.649826091790067000e+15,2.454369260617038362e-02
1.649826091792300250e+15,2.454369260617023790e-02
1.649826091794533250e+15,2.454369260617009912e-02
1.649826091796766250e+15,2.454369260616996035e-02
1.649826091798999250e+15,2.454369260616982157e-02
1.649826091801232250e+15,2.454369260616967932e-02
1.649826091803465250e+15,2.454369260616954054e-02
1.649826091805698250e+15,2.454369260616940177e-02
1.649826091807931250e+15,2.454369260616928380e-02
1.649826091810164500e+15,2.454369260616928380e-02
1.649826091812397500e+15,2.454369260616928380e-02
1.649826091814630500e+15,2.454369260616928727e-02
1.649826091816863500e+15,2.454369260616928727e-02
1.649826091819096500e+15,2.431126218061565453e-02
1.649826091821329500e+15,2.364113030164695720e-02
1.649826091823562500e+15,2.297099842267825986e-02
1.649826091825795500e+15,2.230086654370955906e-02
1.649826091828028750e+15,2.163065963878038622e-02
1.649826091830261750e+15,2.096052775981168542e-02
1.649826091832494750e+15,2.029039588084299156e-02
1.649826091834727750e+15,1.962026400187429076e-02
1.649826091836960750e+15,1.895013212290559343e-02
1.649826091839193750e+15,1.823654514566916754e-02
1.649826091841426750e+15,1.733849727273254621e-02
1.649826091843659750e+15,1.644044939979592834e-02
1.649826091845892750e+15,1.554240152685931048e-02
1.649826091848126000e+15,1.464425311116933706e-02
1.649826091850359000e+15,1.374620523823271746e-02
1.649826091852592000e+15,1.284815736529609786e-02
1.649826091854825000e+15,1.238870433577601848e-02
1.649826091857058000e+15,1.271488431952581474e-02
1.649826091859291000e+15,1.304106430327561274e-02
1.649826091861524000e+15,1.336724428702541073e-02
1.649826091863757000e+15,1.369342427077520699e-02
1.649826091865990250e+15,1.401964077266022388e-02
1.649826091868223250e+15,1.434582075641001840e-02
1.649826091870456250e+15,1.467200074015981640e-02
1.649826091872689250e+15,1.499818072390961612e-02
1.649826091874922250e+15,1.532436070765941412e-02
1.649826091877155250e+15,1.565054069140920864e-02
1.649826091879388250e+15,1.597672067515900837e-02
1.649826091881621250e+15,1.630290065890880463e-02
1.649826091883854250e+15,1.662908064265860436e-02
1.649826091886087500e+15,1.695529714454361778e-02
1.649826091888320500e+15,1.728147712829341404e-02
1.649826091890553500e+15,1.760765711204321377e-02
1.649826091892786500e+15,1.793383709579301002e-02
1.649826091895019500e+15,1.826001707954280628e-02
1.649826091897252500e+15,1.921264811974831774e-02
1.649826091899485500e+15,2.068403089438276485e-02
1.649826091901718500e+15,2.215541366901721196e-02
1.649826091903951750e+15,2.362696117526548109e-02
1.649826091906184750e+15,2.454369260617017198e-02
1.649826091908417750e+15,2.454369260617016851e-02
1.649826091910650750e+15,2.454369260617017545e-02
1.649826091912883750e+15,2.454369260617016851e-02
1.649826091915116750e+15,2.454369260617017198e-02
1.649826091917349750e+15,2.454369260617017198e-02
1.649826091919582750e+15,2.454369260617017198e-02
1.649826091921816000e+15,2.454369260617017198e-02
1.649826091924049000e+15,2.454369260617016851e-02
1.649826091926282000e+15,2.454369260617017198e-02
1.649826091928515000e+15,2.454369260617017198e-02
1.649826091930748000e+15,2.454369260617016851e-02
1.649826091932981000e+15,2.454369260617017198e-02
1.649826091935214000e+15,2.454369260617017198e-02
1.649826091937447000e+15,2.454369260617017198e-02
1.649826091939680000e+15,2.454369260617017545e-02
1.649826091941913250e+15,2.454369260617017545e-02
1.649826091944146250e+15,2.454369260617017545e-02
1.649826091946379250e+15,2.454369260617017545e-02
1.649826091948612250e+15,2.454369260617017545e-02
1.649826091950845250e+15,2.454369260617017545e-02
1.649826091953078250e+15,2.454369260617017892e-02
1.649826091955311250e+15,2.454369260617017892e-02
1.649826091957544250e+15,2.454369260617018239e-02
1.649826091959777500e+15,2.399010759909139812e-02
1.649826091962010500e+15,2.286786037184952713e-02
1.649826091964243500e+15,2.174561314460765615e-02
1.649826091966476500e+15,2.062336591736578517e-02
1.649826091968709500e+15,1.950111869012391072e-02
1.649826091970942500e+15,1.840776945462696546e-02
1.649826091973175500e+15,1.840776945462712505e-02
1.649826091975408500e+15,1.840776945462728117e-02
1.649826091977641500e+15,1.840776945462743730e-02
1.649826091979874750e+15,1.840776945462759689e-02
1.649826091982107750e+15,1.840776945462775302e-02
1.649826091984340750e+15,1.820673549932947180e-02
1.649826091986573750e+15,1.761742296610822184e-02
1.649826091988806750e+15,1.702811043288697535e-02
1.649826091991039750e+15,1.643879789966572885e-02
1.649826091993272750e+15,1.584948536644447889e-02
1.649826091995505750e+15,1.526017283322322893e-02
1.649826091997739000e+15,1.467079432233368494e-02
1.649826091999972000e+15,1.408148178911243845e-02
1.649826092002205000e+15,1.349216925589119022e-02
1.649826092004438000e+15,1.290285672266994199e-02
1.649826092006671000e+15,1.231354418944869376e-02
1.649826092008904000e+15,1.334537417319094955e-02
1.649826092011137000e+15,1.450064537027307560e-02
1.649826092013370000e+15,1.565591656735520337e-02
1.649826092015603000e+15,1.681118776443733115e-02
1.649826092017836250e+15,1.796658830222669714e-02
1.649826092020069250e+15,1.797956094366029781e-02
1.649826092022302250e+15,1.728679542655067736e-02
1.649826092024535250e+15,1.659402990944106385e-02
1.649826092026768250e+15,1.590126439233144340e-02
1.649826092029001250e+15,1.520849887522182642e-02
1.649826092031234250e+15,1.451573335811220944e-02
1.649826092033467250e+15,1.382296784100259246e-02
1.649826092035700500e+15,1.313012476393807942e-02
1.649826092037933500e+15,1.243735924682846244e-02
1.649826092040166500e+15,1.227184630308539477e-02
1.649826092042399500e+15,1.227184630308522303e-02
1.649826092044632500e+15,1.227184630308504956e-02
1.649826092046865500e+15,1.227184630308487609e-02
1.649826092049098500e+15,1.227184630308470609e-02
1.649826092051331500e+15,1.267680383021693204e-02
1.649826092053564750e+15,1.330029324591371249e-02
1.649826092055797750e+15,1.392371286541484871e-02
1.649826092058030750e+15,1.454713248491598665e-02
1.649826092060263750e+15,1.517055210441712459e-02
1.649826092062496750e+15,1.579397172391825907e-02
1.649826092064729750e+15,1.641739134341940048e-02
1.649826092066962750e+15,1.704081096292053496e-02
1.649826092069195750e+15,1.766423058242166944e-02
1.649826092071428750e+15,1.828765020192281085e-02
1.649826092073662000e+15,1.840776945462785016e-02
1.649826092075895000e+15,1.840776945462785363e-02
1.649826092078128000e+15,1.840776945462785016e-02
1.649826092080361000e+15,1.840776945462785363e-02
1.649826092082594000e+15,1.840776945462785363e-02
1.649826092084827000e+15,1.840776945462785363e-02
1.649826092087060000e+15,1.840776945462785363e-02
1.649826092089293000e+15,1.840776945462785363e-02
1.649826092091526250e+15,1.840776945462785363e-02
1.649826092093759250e+15,1.840776945462785363e-02
1.649826092095992250e+15,1.840776945462785363e-02
1.649826092098225250e+15,1.840776945462785016e-02
1.649826092100458250e+15,1.840776945462785016e-02
1.649826092102691250e+15,1.840776945462778771e-02
1.649826092104924250e+15,1.840776945462772873e-02
1.649826092107157250e+15,1.840776945462766628e-02
1.649826092109390250e+15,1.840776945462760730e-02
1.649826092111623500e+15,1.840776945462754485e-02
1.649826092113856500e+15,1.840776945462748587e-02
1.649826092116089500e+15,1.840776945462742342e-02
1.649826092118322500e+15,1.840776945462736097e-02
1.649826092120555500e+15,1.840776945462729852e-02
1.649826092122788500e+15,1.840776945462723954e-02
1.649826092125021500e+15,1.840776945462718056e-02
1.649826092127254500e+15,1.840776945462711811e-02
1.649826092129487750e+15,1.840776945462705566e-02
1.649826092131720750e+15,1.840776945462699321e-02
1.649826092133953750e+15,1.786576672615879102e-02
1.649826092136186750e+15,1.658740169561279121e-02
1.649826092138419750e+15,1.530903666506679139e-02
1.649826092140652750e+15,1.403067163452079158e-02
1.649826092142885750e+15,1.275230660397479177e-02
1.649826092145118750e+15,1.227184630308537569e-02
1.649826092147351750e+15,1.227184630308513456e-02
1.649826092149585000e+15,1.227184630308489691e-02
1.649826092151818000e+15,1.227184630308465578e-02
1.649826092154051000e+15,1.227184630308459506e-02
1.649826092156284000e+15,1.227184630308460547e-02
1.649826092158517000e+15,1.227184630308461588e-02
1.649826092160750000e+15,1.227184630308462629e-02
1.649826092162983000e+15,1.227184630308463323e-02
1.649826092165216000e+15,1.227184630308464364e-02
1.649826092167449250e+15,1.227184630308465405e-02
1.649826092169682250e+15,1.227184630308466445e-02
1.649826092171915250e+15,1.227184630308467486e-02
1.649826092174148250e+15,1.227184630308468354e-02
1.649826092176381250e+15,1.227184630308469394e-02
1.649826092178614250e+15,1.227184630308469915e-02
1.649826092180847250e+15,1.227184630308469915e-02
1.649826092183080250e+15,1.227184630308469915e-02
1.649826092185313500e+15,1.227184630308469915e-02
1.649826092187546500e+15,1.227184630308469915e-02
1.649826092189779500e+15,1.202284197984187369e-02
1.649826092192012500e+15,1.138556214740493906e-02
1.649826092194245500e+15,1.074828231496800096e-02
1.649826092196478500e+15,1.011100248253106633e-02
1.649826092198711500e+15,9.473722650094128228e-03
1.649826092200944500e+15,8.836442817657193596e-03
1.649826092203177500e+15,8.199162985220257230e-03
1.649826092205410750e+15,7.561811804839698239e-03
1.649826092207643750e+15,6.924531972402761873e-03
1.649826092209876750e+15,6.287252139965825506e-03
1.649826092212109750e+15,6.972360838379947426e-03
1.649826092214342750e+15,8.069271926154674909e-03
1.649826092216575750e+15,9.166183013929404128e-03
1.649826092218808750e+15,1.026309410170413161e-02
1.649826092221041750e+15,1.136000518947886083e-02
1.649826092223275000e+15,1.234276769463302573e-02
1.649826092225508000e+15,1.276284055226542362e-02
1.649826092227741000e+15,1.318291340989781804e-02
1.649826092229974000e+15,1.360298626753021420e-02
1.649826092232207000e+15,1.402305912516261036e-02
1.649826092234440000e+15,1.444313198279500651e-02
1.649826092236673000e+15,1.486320484042740267e-02
1.649826092238906000e+15,1.528327769805980056e-02
1.649826092241139000e+15,1.570335055569219498e-02
1.649826092243372250e+15,1.612347044342508917e-02
1.649826092245605250e+15,1.654354330105748186e-02
1.649826092247838250e+15,1.696361615868988149e-02
1.649826092250071250e+15,1.738368901632227764e-02
1.649826092252304250e+15,1.780376187395467380e-02
1.649826092254537250e+15,1.822383473158706649e-02
1.649826092256770250e+15,1.767367514124865494e-02
1.649826092259003250e+15,1.636777384527116075e-02
1.649826092261236500e+15,1.506172634449116574e-02
1.649826092263469500e+15,1.375582504851366981e-02
1.649826092265702500e+15,1.244992375253617563e-02
1.649826092267935500e+15,1.227184630308469915e-02
1.649826092270168500e+15,1.227184630308470088e-02
1.649826092272401500e+15,1.227184630308469915e-02
1.649826092274634500e+15,1.227184630308469915e-02
1.649826092276867500e+15,1.227184630308469915e-02
1.649826092279100500e+15,1.227184630308469915e-02
1.649826092281333750e+15,1.227184630308469915e-02
1.649826092283566750e+15,1.227184630308469915e-02
1.649826092285799750e+15,1.227184630308469741e-02
1.649826092288032750e+15,1.227184630308470088e-02
1.649826092290265750e+15,1.227184630308469915e-02
1.649826092292498750e+15,1.227184630308469915e-02
1.649826092294731750e+15,1.227184630308469915e-02
1.649826092296964750e+15,1.227184630308469915e-02
1.649826092299198000e+15,1.227184630308469915e-02
1.649826092301431000e+15,1.227184630308469915e-02
1.649826092303664000e+15,1.227184630308469915e-02
1.649826092305897000e+15,1.227184630308469915e-02
1.649826092308130000e+15,1.227184630308469915e-02
1.649826092310363000e+15,1.227184630308469915e-02
1.649826092312596000e+15,1.227184630308469741e-02
1.649826092314829000e+15,1.227184630308469915e-02
1.649826092317062250e+15,1.227184630308469915e-02
1.649826092319295250e+15,1.227184630308470088e-02
1.649826092321528250e+15,1.195348357032102217e-02
1.649826092323761250e+15,1.159375986013187927e-02
1.649826092325994250e+15,1.123403614994273464e-02
1.649826092328227250e+15,1.087431243975359348e-02
1.649826092330460250e+15,1.051458872956444884e-02
1.649826092332693250e+15,1.015486501937530768e-02
1.649826092334926250e+15,9.795141309186164782e-03
1.649826092337159500e+15,9.435377325406540255e-03
1.649826092339392500e+15,9.075653615217397358e-03
1.649826092341625500e+15,8.715929905028254460e-03
1.649826092343858500e+15,8.356206194839111562e-03
1.649826092346091500e+15,7.996482484649968664e-03
1.649826092348324500e+15,7.636758774460827501e-03
1.649826092350557500e+15,7.277035064271684603e-03
1.649826092352790500e+15,6.917311354082541705e-03
1.649826092355023750e+15,6.557547370302917178e-03
1.649826092357256750e+15,6.197823660113774280e-03
1.649826092359489750e+15,7.639008871220904530e-03
1.649826092361722750e+15,9.454500642440594876e-03
1.649826092363955750e+15,1.126999241366028262e-02
1.649826092366188750e+15,1.308548418487997210e-02
1.649826092368421750e+15,1.490097595609966158e-02
1.649826092370654750e+15,1.671646772731935279e-02
1.649826092372887750e+15,1.840776945462779812e-02
1.649826092375121000e+15,1.840776945462780159e-02
1.649826092377354000e+15,1.840776945462779812e-02
1.649826092379587000e+15,1.840776945462779812e-02
1.649826092381820000e+15,1.840776945462779812e-02
1.649826092384053000e+15,1.840776945462779812e-02
1.649826092386286000e+15,1.840776945462779812e-02
1.649826092388519000e+15,1.840776945462779812e-02
1.649826092390752000e+15,1.840776945462779812e-02
1.649826092392985250e+15,1.840776945462779812e-02
1.649826092395218250e+15,1.840776945462779812e-02
1.649826092397451250e+15,1.840776945462779812e-02
1.649826092399684250e+15,1.840776945462779812e-02
1.649826092401917250e+15,1.840776945462779812e-02
1.649826092404150250e+15,1.840776945462780159e-02
1.649826092406383250e+15,1.840776945462779812e-02
1.649826092408616250e+15,1.840776945462779812e-02
1.649826092410849250e+15,1.840776945462780159e-02
1.649826092413082500e+15,1.840776945462779812e-02
1.649826092415315500e+15,1.840776945462779812e-02
1.649826092417548500e+15,1.840776945462779812e-02
1.649826092419781500e+15,1.840776945462779812e-02
1.649826092422014500e+15,1.840776945462779812e-02
1.649826092424247500e+15,1.840776945462779812e-02
1.649826092426480500e+15,1.869003183223712228e-02
1.649826092428713500e+15,1.979677790634005313e-02
1.649826092430946750e+15,2.090364788842261762e-02
1.649826092433179750e+15,2.201039396252554153e-02
1.649826092435412750e+15,2.311714003662846892e-02
