1.649390004534481000e+15,8.467573949128739397e-01
1.649390004543489000e+15,8.528933180644167056e-01
1.649390004554467000e+15,8.590292412159594715e-01
1.649390004567073000e+15,8.651651643675017933e-01
1.649390004575635000e+15,8.590292412159594715e-01
1.649390004587729000e+15,8.283496254582465301e-01
1.649390004597968000e+15,8.590292412159594715e-01
1.649390004612693000e+15,8.406214717613311738e-01
1.649390004621223000e+15,8.467573949128739397e-01
1.649390004636440000e+15,8.774370106705868810e-01
1.649390004647237000e+15,8.590292412159588054e-01
1.649390004657916000e+15,8.835729338221296469e-01
1.649390004668260000e+15,8.958447801252138465e-01
1.649390004680534000e+15,8.713010875190443372e-01
1.649390004692315000e+15,8.774370106705868810e-01
1.649390004703888000e+15,8.590292412159588054e-01
1.649390004709861000e+15,8.897088569736721908e-01
1.649390004721131000e+15,8.713010875190443372e-01
1.649390004735674000e+15,8.958447801252147347e-01
1.649390004744797000e+15,8.651651643675020154e-01
1.649390004758276000e+15,8.958447801252140685e-01
1.649390004767137000e+15,9.387962421860118756e-01
1.649390004778120000e+15,9.387962421860118756e-01
1.649390004789506000e+15,9.142525495798414781e-01
1.649390004818351000e+15,9.203884727313844660e-01
1.649390004829008000e+15,9.203884727313849101e-01
1.649390004838099000e+15,9.203884727313844660e-01
1.649390004868883000e+15,9.326603190344697758e-01
1.649390004883994000e+15,9.265243958829276760e-01
1.649390004890544000e+15,9.203884727313849101e-01
1.649390004905203000e+15,9.265243958829267878e-01
1.649390004914928000e+15,9.203884727313849101e-01
1.649390004926385000e+15,9.203884727313837999e-01
1.649390004938069000e+15,9.203884727313844660e-01
1.649390004949019000e+15,9.265243958829276760e-01
1.649390004959276000e+15,9.142525495798425883e-01
1.649390004970660000e+15,9.387962421860116535e-01
1.649390004983407000e+15,9.510680884890978515e-01
1.649390004994615000e+15,9.878836273983526706e-01
1.649390005005176000e+15,9.510680884890978515e-01
1.649390005013571000e+15,9.694758579437248169e-01
1.649390005026623000e+15,9.633399347921829392e-01
1.649390005036065000e+15,9.572040116406406174e-01
1.649390005049034000e+15,9.756117810952669167e-01
1.649390005055200000e+15,9.817477042468107928e-01
1.649390005068238000e+15,9.633399347921829392e-01
1.649390005078523000e+15,9.694758579437248169e-01
1.649390005090311000e+15,9.633399347921824951e-01
1.649390005103415000e+15,9.572040116406395072e-01
1.649390005112587000e+15,9.817477042468107928e-01
1.649390005125190000e+15,9.878836273983526706e-01
1.649390005138194000e+15,1.006291396852980746e+00
1.649390005147142000e+15,1.024699166307608156e+00
1.649390005157563000e+15,9.940195505498947703e-01
1.649390005169848000e+15,1.012427320004523290e+00
1.649390005179876000e+15,9.878836273983526706e-01
1.649390005192550000e+15,1.055378782065321097e+00
1.649390005198511000e+15,1.049242858913777887e+00
1.649390005209641000e+15,1.012427320004523290e+00
1.649390005221964000e+15,1.092194320974576360e+00
1.649390005232491000e+15,1.079922474671491495e+00
1.649390005247503000e+15,1.049242858913778553e+00
1.649390005256640000e+15,1.073786551519948729e+00
1.649390005267468000e+15,1.067650628368406851e+00
1.649390005276737000e+15,1.049242858913777887e+00
1.649390005288630000e+15,1.086058397823033816e+00
1.649390005302531000e+15,1.055378782065321985e+00
1.649390005313040000e+15,1.079922474671491495e+00
1.649390005319878000e+15,1.073786551519948507e+00
1.649390005332350000e+15,1.116738013580746536e+00
1.649390005346137000e+15,1.073786551519948729e+00
1.649390005353353000e+15,1.067650628368406851e+00
1.649390005367772000e+15,1.135145783035375278e+00
1.649390005377624000e+15,1.129009859883832290e+00
1.649390005388658000e+15,1.141281706186917155e+00
1.649390005398523000e+15,1.116738013580747202e+00
1.649390005410749000e+15,1.104466167277660560e+00
