1.650290176617494000e+15,2.147573103039892572e-01
1.650290176619429500e+15,2.144770686866451226e-01
1.650290176621364750e+15,2.141968632668749262e-01
1.650290176623300250e+15,2.139166216495307915e-01
1.650290176625235750e+15,2.136363800321866568e-01
1.650290176627171250e+15,2.133561384148425499e-01
1.650290176629106500e+15,2.130759329950723813e-01
1.650290176631042000e+15,2.127956913777282466e-01
1.650290176632977500e+15,2.125154497603841119e-01
1.650290176634913000e+15,2.122352081430400050e-01
1.650290176636848250e+15,2.119550027232698086e-01
1.650290176638783750e+15,2.117125072753643922e-01
1.650290176640719250e+15,2.121574042282305672e-01
1.650290176642654750e+15,2.126023011810967422e-01
1.650290176644590000e+15,2.130471406685853775e-01
1.650290176646525500e+15,2.134920376214515247e-01
1.650290176648461000e+15,2.139369345743176998e-01
1.650290176650396500e+15,2.143818315271838193e-01
1.650290176652331750e+15,2.145967000670897240e-01
1.650290176654267250e+15,2.135665058217904311e-01
1.650290176656202750e+15,2.125363115764911381e-01
1.650290176658138000e+15,2.115062503968396235e-01
1.650290176660073500e+15,2.104760561515403583e-01
1.650290176662009000e+15,2.094458619062410654e-01
1.650290176663944500e+15,2.090219841622562857e-01
1.650290176665879750e+15,2.110278195134426271e-01
1.650290176667815250e+15,2.130339139830053075e-01
1.650290176669750750e+15,2.150400084525679878e-01
1.650290176671686250e+15,2.170461029221306126e-01
1.650290176673621500e+15,2.190519382733169818e-01
1.650290176675557000e+15,2.208487742967147893e-01
1.650290176677492500e+15,2.203075749137484995e-01
1.650290176679428000e+15,2.197663755307822098e-01
1.650290176681363250e+15,2.192252460521537105e-01
1.650290176683298750e+15,2.186840466691874485e-01
1.650290176685234250e+15,2.181428472862211865e-01
1.650290176687169750e+15,2.176016479032548967e-01
1.650290176689105000e+15,2.170605184246263697e-01
1.650290176691040500e+15,2.165193190416601077e-01
1.650290176692976000e+15,2.159781196586938179e-01
1.650290176694911250e+15,2.154369901800653464e-01
1.650290176696846750e+15,2.148957907970990566e-01
1.650290176698782250e+15,2.155479753589242820e-01
1.650290176700717750e+15,2.166105215931383166e-01
1.650290176702653000e+15,2.176729305829407657e-01
1.650290176704588500e+15,2.187354768171548003e-01
1.650290176706524000e+15,2.197980230513688071e-01
1.650290176708459500e+15,2.208605692855828417e-01
1.650290176710394750e+15,2.208932334555318011e-01
1.650290176712330250e+15,2.208932334555320232e-01
1.650290176714265750e+15,2.208932334555322452e-01
1.650290176716201250e+15,2.208932334555324672e-01
1.650290176718136500e+15,2.208932334555326893e-01
1.650290176720072000e+15,2.208932334555329113e-01
1.650290176722007500e+15,2.201592702883294894e-01
1.650290176723943000e+15,2.192954297835424393e-01
1.650290176725878250e+15,2.184317008572241869e-01
1.650290176727813750e+15,2.175678603524371368e-01
1.650290176729749250e+15,2.167040198476501422e-01
1.650290176731684500e+15,2.158402909213318621e-01
1.650290176733620000e+15,2.149764504165448120e-01
1.650290176735555500e+15,2.155464956830656642e-01
1.650290176737491000e+15,2.166039330670750385e-01
1.650290176739426250e+15,2.176612338665605273e-01
1.650290176741361750e+15,2.187186712505699293e-01
1.650290176743297250e+15,2.197761086345792758e-01
1.650290176745232750e+15,2.208335460185886501e-01
1.650290176747168000e+15,2.208932334555316068e-01
1.650290176749103500e+15,2.208932334555315791e-01
1.650290176751039000e+15,2.208932334555316068e-01
1.650290176752974500e+15,2.208932334555315791e-01
1.650290176754909750e+15,2.208932334555316068e-01
1.650290176756845250e+15,2.211779473248284833e-01
1.650290176758780750e+15,2.215982056234169217e-01
1.650290176760716250e+15,2.220184639220053324e-01
1.650290176762651500e+15,2.224386679376826048e-01
1.650290176764587000e+15,2.228589262362710710e-01
1.650290176766522500e+15,2.232791845348595094e-01
1.650290176768457750e+15,2.236993885505367263e-01
1.650290176770393250e+15,2.241196468491252203e-01
1.650290176772328750e+15,2.245399051477136310e-01
1.650290176774264250e+15,2.249601634463020972e-01
1.650290176776199500e+15,2.253803674619793140e-01
1.650290176778135000e+15,2.258006257605677802e-01
1.650290176780070500e+15,2.262208840591562187e-01
1.650290176782006000e+15,2.266411423577446849e-01
1.650290176783941250e+15,2.269291290496500690e-01
1.650290176785876750e+15,2.256232043454705072e-01
1.650290176787812250e+15,2.243172796412908898e-01
1.650290176789747750e+15,2.230113549371113280e-01
1.650290176791683000e+15,2.217055989134669725e-01
1.650290176793618500e+15,2.212665535740846179e-01
1.650290176795554000e+15,2.222543336006844172e-01
1.650290176797489500e+15,2.232421136272842166e-01
1.650290176799424750e+15,2.242297660666938142e-01
1.650290176801360250e+15,2.252175460932935858e-01
1.650290176803295750e+15,2.262053261198933851e-01
1.650290176805231000e+15,2.269017960295350855e-01
1.650290176807166500e+15,2.261338633260233655e-01
1.650290176809102000e+15,2.253659306225116732e-01
1.650290176811037500e+15,2.245979979189999809e-01
1.650290176812972750e+15,2.238301644059692008e-01
1.650290176814908250e+15,2.230622317024575363e-01
1.650290176816843750e+15,2.222942989989458162e-01
1.650290176818779250e+15,2.215263662954341517e-01
1.650290176820714500e+15,2.208932334555329113e-01
1.650290176822650000e+15,2.208932334555329113e-01
1.650290176824585500e+15,2.208932334555329113e-01
1.650290176826521000e+15,2.208932334555329113e-01
1.650290176828456250e+15,2.208932334555329113e-01
1.650290176830391750e+15,2.208932334555329113e-01
1.650290176832327250e+15,2.208932334555328836e-01
1.650290176834262750e+15,2.208932334555329113e-01
1.650290176836198000e+15,2.208932334555328836e-01
1.650290176838133500e+15,2.208932334555328836e-01
1.650290176840069000e+15,2.208932334555328836e-01
1.650290176842004250e+15,2.208932334555329113e-01
1.650290176843939750e+15,2.214566342008954802e-01
1.650290176845875250e+15,2.220364359516062147e-01
1.650290176847810750e+15,2.226162377023169769e-01
1.650290176849746000e+15,2.231959645625923583e-01
1.650290176851681500e+15,2.237757663133030928e-01
1.650290176853617000e+15,2.243555680640139105e-01
1.650290176855552500e+15,2.249353698147246172e-01
1.650290176857487750e+15,2.255150966750000263e-01
1.650290176859423250e+15,2.260948984257107885e-01
1.650290176861358750e+15,2.266747001764215230e-01
1.650290176863294250e+15,2.270291566070743172e-01
1.650290176865229500e+15,2.270291566070743450e-01
1.650290176867165000e+15,2.270291566070743450e-01
1.650290176869100500e+15,2.270291566070743450e-01
1.650290176871036000e+15,2.270291566070743727e-01
1.650290176872971250e+15,2.270291566070743727e-01
1.650290176874906750e+15,2.270250416064511223e-01
1.650290176876842250e+15,2.258451032795948388e-01
1.650290176878777500e+15,2.246653173601690368e-01
1.650290176880713000e+15,2.234853790333127810e-01
1.650290176882648500e+15,2.223054407064564697e-01
1.650290176884584000e+15,2.211255023796002139e-01
1.650290176886519250e+15,2.202097908184191266e-01
1.650290176888454750e+15,2.193587030113521852e-01
1.650290176890390250e+15,2.185076152042852438e-01
1.650290176892325750e+15,2.176565273972183023e-01
1.650290176894261000e+15,2.168055495214104011e-01
1.650290176896196500e+15,2.159544617143434597e-01
1.650290176898132000e+15,2.151033739072765183e-01
1.650290176900067500e+15,2.147573103039897013e-01
1.650290176902002750e+15,2.147573103039897013e-01
1.650290176903938250e+15,2.147573103039897013e-01
1.650290176905873750e+15,2.147573103039897013e-01
1.650290176907809250e+15,2.147573103039897291e-01
1.650290176909744500e+15,2.147573103039897013e-01
1.650290176911680000e+15,2.147573103039897013e-01
1.650290176913615500e+15,2.147573103039897291e-01
1.650290176915550750e+15,2.147573103039897013e-01
1.650290176917486250e+15,2.147573103039897013e-01
1.650290176919421750e+15,2.147573103039897013e-01
1.650290176921357250e+15,2.147573103039897013e-01
1.650290176923292500e+15,2.147573103039896736e-01
1.650290176925228000e+15,2.147573103039897013e-01
1.650290176927163500e+15,2.147573103039897013e-01
1.650290176929099000e+15,2.147573103039897013e-01
1.650290176931034250e+15,2.147573103039897013e-01
1.650290176932969750e+15,2.147573103039897013e-01
1.650290176934905250e+15,2.147573103039897013e-01
1.650290176936840750e+15,2.147573103039897013e-01
1.650290176938776000e+15,2.147573103039897013e-01
1.650290176940711500e+15,2.147573103039897013e-01
1.650290176942647000e+15,2.147573103039897013e-01
1.650290176944582500e+15,2.147573103039897013e-01
1.650290176946517750e+15,2.147573103039897013e-01
1.650290176948453250e+15,2.147573103039897013e-01
1.650290176950388750e+15,2.147573103039897013e-01
1.650290176952324000e+15,2.147573103039897013e-01
1.650290176954259500e+15,2.147573103039897013e-01
1.650290176956195000e+15,2.147223381367351080e-01
1.650290176958130500e+15,2.136305860444561722e-01
1.650290176960065750e+15,2.125389749689806929e-01
1.650290176962001250e+15,2.114472228767017570e-01
1.650290176963936750e+15,2.103554707844228489e-01
1.650290176965872250e+15,2.092637186921438852e-01
1.650290176967807500e+15,2.089949168673818913e-01
1.650290176969743000e+15,2.099025964194921323e-01
1.650290176971678500e+15,2.108102759716023455e-01
1.650290176973614000e+15,2.117179555237125865e-01
1.650290176975549250e+15,2.126255178348576691e-01
1.650290176977484750e+15,2.135331973869678823e-01
1.650290176979420250e+15,2.144408769390781233e-01
1.650290176981355750e+15,2.141456344035147508e-01
1.650290176983291000e+15,2.132067125027459764e-01
1.650290176985226500e+15,2.122676693099089240e-01
1.650290176987162000e+15,2.113286261170718716e-01
1.650290176989097250e+15,2.103897042163031528e-01
1.650290176991032750e+15,2.094506610234661004e-01
1.650290176992968250e+15,2.084831562838785624e-01
1.650290176994903750e+15,2.073006332071274938e-01
1.650290176996839000e+15,2.061182628716676790e-01
1.650290176998774500e+15,2.049357397949165827e-01
1.650290177000710000e+15,2.037532167181655418e-01
1.650290177002645500e+15,2.025706936414144732e-01
1.650290177004580750e+15,2.018891234694664971e-01
1.650290177006516250e+15,2.012463741454522947e-01
1.650290177008451750e+15,2.006036248214381201e-01
1.650290177010387250e+15,1.999608754974239178e-01
1.650290177012322500e+15,1.993182091945056023e-01
1.650290177014258000e+15,1.986754598704913999e-01
1.650290177016193500e+15,1.980327105464771975e-01
1.650290177018129000e+15,1.973899612224629951e-01
1.650290177020064250e+15,1.967472949195446796e-01
1.650290177021999750e+15,1.965552660495554493e-01
1.650290177023935250e+15,1.970949897025189856e-01
1.650290177025870500e+15,1.976346436417583674e-01
1.650290177027806000e+15,1.981743672947218760e-01
1.650290177029741500e+15,1.987140909476854400e-01
1.650290177031677000e+15,1.992538146006490041e-01
1.650290177033612250e+15,1.997934685398883303e-01
1.650290177035547750e+15,2.003331921928518944e-01
1.650290177037483250e+15,2.008729158458154584e-01
1.650290177039418750e+15,2.014126394987790225e-01
1.650290177041354000e+15,2.019522934380183488e-01
1.650290177043289500e+15,2.024854640009046136e-01
1.650290177045225000e+15,2.024854640009046136e-01
1.650290177047160500e+15,2.024854640009046136e-01
1.650290177049095750e+15,2.024854640009046136e-01
1.650290177051031250e+15,2.024854640009046136e-01
1.650290177052966750e+15,2.024854640009046136e-01
1.650290177054902250e+15,2.024854640009046136e-01
1.650290177056837500e+15,2.024854640009046414e-01
1.650290177058773000e+15,2.018923394351440637e-01
1.650290177060708500e+15,2.008274112375285636e-01
1.650290177062643750e+15,1.997626205919922626e-01
1.650290177064579250e+15,1.986976923943767348e-01
1.650290177066514750e+15,1.976327641967611792e-01
1.650290177068450250e+15,1.965678359991456792e-01
1.650290177070385500e+15,1.975171497261283549e-01
1.650290177072321000e+15,1.989860525411943637e-01
1.650290177074256500e+15,2.004549553562603448e-01
1.650290177076192000e+15,2.019238581713262981e-01
1.650290177078127250e+15,2.027585486801897208e-01
1.650290177080062750e+15,2.032007619382999730e-01
1.650290177081998250e+15,2.036429751964102253e-01
1.650290177083933750e+15,2.040851884545205053e-01
1.650290177085869000e+15,2.045273445938942669e-01
1.650290177087804500e+15,2.049695578520045192e-01
1.650290177089740000e+15,2.054117711101147714e-01
1.650290177091675500e+15,2.058539843682250514e-01
1.650290177093610750e+15,2.062961405075988131e-01
1.650290177095546250e+15,2.067383537657090375e-01
1.650290177097481750e+15,2.071805670238193176e-01
1.650290177099417250e+15,2.076227802819295976e-01
1.650290177101352500e+15,2.080649364213033592e-01
1.650290177103288000e+15,2.085071496794136114e-01
1.650290177105223500e+15,2.044257134382328478e-01
1.650290177107158750e+15,1.987693724034491627e-01
1.650290177109094250e+15,1.931123006696556510e-01
1.650290177111029750e+15,1.904491300401921494e-01
1.650290177112965250e+15,1.909321331010271627e-01
1.650290177114900500e+15,1.914150737744866881e-01
1.650290177116836000e+15,1.918980768353217015e-01
1.650290177118771500e+15,1.923810798961567148e-01
1.650290177120707000e+15,1.928640829569917003e-01
1.650290177122642250e+15,1.933470236304512535e-01
1.650290177124577750e+15,1.938300266912862391e-01
1.650290177126513250e+15,1.943130297521212524e-01
1.650290177128448750e+15,1.947960328129562380e-01
1.650290177130384000e+15,1.952789734864157634e-01
1.650290177132319500e+15,1.957619765472507489e-01
1.650290177134255000e+15,1.962449796080857622e-01
1.650290177136190500e+15,1.949693676871971926e-01
1.650290177138125750e+15,1.932080883518333958e-01
1.650290177140061250e+15,1.914465814903960339e-01
1.650290177141996750e+15,1.896850746289586720e-01
1.650290177143932000e+15,1.879237952935949030e-01
1.650290177145867500e+15,1.861622884321575411e-01
1.650290177147803000e+15,1.844007815707202069e-01
1.650290177149738500e+15,1.840776945462767600e-01
1.650290177151673750e+15,1.840776945462767600e-01
1.650290177153609250e+15,1.840776945462767600e-01
1.650290177155544750e+15,1.840776945462767600e-01
1.650290177157480250e+15,1.840776945462767600e-01
1.650290177159415500e+15,1.840776945462767600e-01
1.650290177161351000e+15,1.830194797219773517e-01
1.650290177163286500e+15,1.817369657630346635e-01
1.650290177165222000e+15,1.804544518040919754e-01
1.650290177167157250e+15,1.791721035018218611e-01
1.650290177169092750e+15,1.779417713947348823e-01
1.650290177171028250e+15,1.779417713947347435e-01
1.650290177172963750e+15,1.779417713947346324e-01
1.650290177174899000e+15,1.779417713947345214e-01
1.650290177176834500e+15,1.779417713947343826e-01
1.650290177178770000e+15,1.779417713947342716e-01
1.650290177180705250e+15,1.779417713947341606e-01
1.650290177182640750e+15,1.779417713947340218e-01
1.650290177184576250e+15,1.779417713947340773e-01
1.650290177186511750e+15,1.779417713947342716e-01
1.650290177188447000e+15,1.779417713947344104e-01
1.650290177190382500e+15,1.779417713947345769e-01
1.650290177192318000e+15,1.779417713947347157e-01
1.650290177194253500e+15,1.779417713947348545e-01
1.650290177196188750e+15,1.779417713947347712e-01
1.650290177198124250e+15,1.779417713947346602e-01
1.650290177200059750e+15,1.779417713947345492e-01
1.650290177201995250e+15,1.779417713947344104e-01
1.650290177203930500e+15,1.779417713947344382e-01
1.650290177205866000e+15,1.779417713947344937e-01
1.650290177207801500e+15,1.779417713947345492e-01
1.650290177209737000e+15,1.779417713947345492e-01
1.650290177211672250e+15,1.779417713947346047e-01
1.650290177213607750e+15,1.779417713947346602e-01
1.650290177215543250e+15,1.779417713947346602e-01
1.650290177217478500e+15,1.779417713947347157e-01
1.650290177219414000e+15,1.779417713947347712e-01
1.650290177221349500e+15,1.779417713947347712e-01
1.650290177223285000e+15,1.779417713947348267e-01
1.650290177225220250e+15,1.779417713947348545e-01
1.650290177227155750e+15,1.779417713947348823e-01
1.650290177229091250e+15,1.779417713947347712e-01
1.650290177231026750e+15,1.779417713947346602e-01
1.650290177232962000e+15,1.779417713947345769e-01
1.650290177234897500e+15,1.779417713947344659e-01
1.650290177236833000e+15,1.773288228365054453e-01
1.650290177238768500e+15,1.764388288871789612e-01
1.650290177240703750e+15,1.755489498944462490e-01
1.650290177242639250e+15,1.746589559451197649e-01
1.650290177244574750e+15,1.737689619957932807e-01
1.650290177246510250e+15,1.728789680464667966e-01
1.650290177248445500e+15,1.719890890537340844e-01
1.650290177250381000e+15,1.726193489663792047e-01
1.650290177252316500e+15,1.736437670859180271e-01
1.650290177254251750e+15,1.746680528858857162e-01
1.650290177256187250e+15,1.756924710054245664e-01
1.650290177258122750e+15,1.767168891249633611e-01
1.650290177260058250e+15,1.777413072445022113e-01
1.650290177261993500e+15,1.769113388128310260e-01
1.650290177263929000e+15,1.756300010278808721e-01
1.650290177265864500e+15,1.743486632429306904e-01
1.650290177267800000e+15,1.730673254579805365e-01
1.650290177269735250e+15,1.717861531777817030e-01
1.650290177271670750e+15,1.705048153928315768e-01
1.650290177273606250e+15,1.692234776078813674e-01
1.650290177275541750e+15,1.679421398229312135e-01
1.650290177277477000e+15,1.666609675427324078e-01
1.650290177279412500e+15,1.659167919878742625e-01
1.650290177281348000e+15,1.670064405115744000e-01
1.650290177283283500e+15,1.680960890352745096e-01
1.650290177285218750e+15,1.691855968138798738e-01
1.650290177287154250e+15,1.702752453375800112e-01
1.650290177289089750e+15,1.713648938612801209e-01
1.650290177291025000e+15,1.712701871738837589e-01
1.650290177292960500e+15,1.703702114797486233e-01
1.650290177294896000e+15,1.694702357856134323e-01
1.650290177296831500e+15,1.685702600914782967e-01
1.650290177298766750e+15,1.676704006432349070e-01
1.650290177300702250e+15,1.667704249490997437e-01
1.650290177302637750e+15,1.658704492549645804e-01
1.650290177304573250e+15,1.646766015444361964e-01
1.650290177306508500e+15,1.633986694222855363e-01
1.650290177308444000e+15,1.621205722139544836e-01
1.650290177310379500e+15,1.608424750056234864e-01
1.650290177312315000e+15,1.595643777972924338e-01
1.650290177314250250e+15,1.602684816216660701e-01
1.650290177316185750e+15,1.610209418168008222e-01
1.650290177318121250e+15,1.617734020119355742e-01
1.650290177320056750e+15,1.625258622070703263e-01
1.650290177321992000e+15,1.632782252102398246e-01
1.650290177323927500e+15,1.640306854053745766e-01
1.650290177325863000e+15,1.647831456005093287e-01
1.650290177327798250e+15,1.655355086036788270e-01
1.650290177329733750e+15,1.656699250916497945e-01
1.650290177331669250e+15,1.656699250916497945e-01
1.650290177333604750e+15,1.656699250916497945e-01
1.650290177335540000e+15,1.656699250916497945e-01
1.650290177337475500e+15,1.656699250916497945e-01
1.650290177339411000e+15,1.656699250916497945e-01
1.650290177341346500e+15,1.656699250916497945e-01
1.650290177343281750e+15,1.656699250916497945e-01
1.650290177345217250e+15,1.656699250916497945e-01
1.650290177347152750e+15,1.656699250916497945e-01
1.650290177349088250e+15,1.656699250916497945e-01
1.650290177351023500e+15,1.656699250916498223e-01
1.650290177352959000e+15,1.656699250916497945e-01
1.650290177354894500e+15,1.656699250916497945e-01
1.650290177356830000e+15,1.656699250916497945e-01
1.650290177358765250e+15,1.656699250916497945e-01
1.650290177360700750e+15,1.656699250916497945e-01
1.650290177362636250e+15,1.656699250916497945e-01
1.650290177364571500e+15,1.656699250916497945e-01
1.650290177366507000e+15,1.656699250916498223e-01
1.650290177368442500e+15,1.656699250916497945e-01
1.650290177370378000e+15,1.655144937540849459e-01
1.650290177372313250e+15,1.643486081105872132e-01
1.650290177374248750e+15,1.631825718553283344e-01
1.650290177376184250e+15,1.620165356000694556e-01
1.650290177378119750e+15,1.608504993448105491e-01
1.650290177380055000e+15,1.596846137013128719e-01
1.650290177381990500e+15,1.595340019401066400e-01
1.650290177383926000e+15,1.595340019401067233e-01
1.650290177385861500e+15,1.595340019401067511e-01
1.650290177387796750e+15,1.595340019401068343e-01
1.650290177389732250e+15,1.595340019401068898e-01
1.650290177391667750e+15,1.595340019401069731e-01
1.650290177393603250e+15,1.595340019401070009e-01
