1.649390000729189000e+15,3.742913122440969520e-01
1.649390000738540000e+15,3.620194659410111981e-01
1.649390000748921000e+15,3.742913122440969520e-01
1.649390000759406000e+15,3.620194659410111981e-01
1.649390000774018000e+15,3.620194659410111981e-01
1.649390000783513000e+15,3.558835427894688763e-01
1.649390000796612000e+15,3.620194659410111981e-01
1.649390000806926000e+15,3.650874275167822480e-01
1.649390000817463000e+15,3.620194659410111981e-01
1.649390000832567000e+15,3.681553890925532979e-01
1.649390000844459000e+15,3.681553890925532979e-01
1.649390000853860000e+15,3.681553890925532979e-01
1.649390000862778000e+15,3.497476196379258884e-01
1.649390000878835000e+15,3.681553890925535200e-01
1.649390000887598000e+15,3.804272353956390518e-01
1.649390000900954000e+15,3.804272353956390518e-01
1.649390000911800000e+15,3.742913122440965079e-01
1.649390000922074000e+15,3.742913122440967300e-01
1.649390000931934000e+15,3.804272353956390518e-01
1.649390000939448000e+15,3.742913122440967300e-01
1.649390000956953000e+15,3.926990816987245836e-01
1.649390000964359000e+15,3.804272353956390518e-01
1.649390000976940000e+15,3.804272353956390518e-01
1.649390000988039000e+15,3.620194659410111981e-01
1.649390000998504000e+15,3.865631585471822618e-01
1.649390001011666000e+15,3.865631585471822618e-01
1.649390001020919000e+15,3.804272353956390518e-01
1.649390001032074000e+15,3.926990816987245836e-01
1.649390001040182000e+15,3.988350048502669054e-01
1.649390001053928000e+15,3.926990816987236954e-01
1.649390001063155000e+15,3.804272353956390518e-01
1.649390001075088000e+15,3.865631585471822618e-01
1.649390001084915000e+15,3.865631585471822618e-01
1.649390001094355000e+15,3.804272353956390518e-01
1.649390001108434000e+15,3.865631585471822618e-01
1.649390001117847000e+15,3.926990816987236954e-01
1.649390001126269000e+15,3.865631585471822618e-01
1.649390001140785000e+15,3.865631585471815956e-01
1.649390001152317000e+15,3.865631585471815956e-01
1.649390001161524000e+15,3.681553890925544081e-01
1.649390001172556000e+15,4.049709280018092272e-01
1.649390001182012000e+15,3.865631585471811515e-01
1.649390001197304000e+15,4.295146206079796247e-01
1.649390001207787000e+15,3.865631585471822618e-01
1.649390001217979000e+15,3.865631585471822618e-01
1.649390001229314000e+15,4.049709280018092272e-01
1.649390001240961000e+15,4.049709280018092272e-01
1.649390001251493000e+15,4.356505437595217245e-01
1.649390001263335000e+15,4.111068511533522152e-01
1.649390001275521000e+15,4.356505437595228347e-01
1.649390001284043000e+15,4.111068511533522152e-01
1.649390001291804000e+15,4.295146206079796247e-01
1.649390001302410000e+15,4.601942363656916779e-01
1.649390001314927000e+15,4.417864669110649345e-01
1.649390001329793000e+15,4.295146206079796247e-01
1.649390001337129000e+15,4.356505437595217245e-01
1.649390001351830000e+15,4.233786974564370809e-01
1.649390001362109000e+15,4.540583132141504663e-01
1.649390001372858000e+15,4.356505437595215025e-01
1.649390001385281000e+15,4.417864669110638243e-01
1.649390001395394000e+15,4.417864669110647124e-01
1.649390001407888000e+15,4.233786974564370809e-01
1.649390001417218000e+15,4.417864669110638243e-01
1.649390001424561000e+15,4.601942363656918999e-01
1.649390001436259000e+15,4.479223900626072563e-01
1.649390001447430000e+15,4.479223900626072563e-01
1.649390001457642000e+15,4.417864669110647124e-01
1.649390001468709000e+15,4.356505437595215025e-01
1.649390001482473000e+15,4.786020058203197536e-01
1.649390001491015000e+15,4.601942363656916779e-01
1.649390001504943000e+15,4.601942363656927881e-01
1.649390001515088000e+15,4.786020058203204197e-01
1.649390001530227000e+15,4.479223900626072563e-01
1.649390001539882000e+15,4.601942363656916779e-01
1.649390001546666000e+15,4.601942363656916779e-01
1.649390001561593000e+15,4.601942363656916779e-01
1.649390001572078000e+15,4.724660826687780979e-01
1.649390001583471000e+15,4.847379289718629636e-01
1.649390001593412000e+15,4.601942363656927881e-01
1.649390001607265000e+15,4.540583132141495781e-01
1.649390001617715000e+15,4.417864669110647124e-01
1.649390001630156000e+15,4.356505437595226127e-01
1.649390001639515000e+15,4.847379289718629636e-01
1.649390001652143000e+15,4.663301595172351099e-01
1.649390001658665000e+15,4.908738521234052854e-01
1.649390001672396000e+15,4.786020058203195315e-01
1.649390001683557000e+15,4.417864669110647124e-01
1.649390001694166000e+15,4.663301595172342218e-01
1.649390001705476000e+15,4.663301595172351099e-01
1.649390001711309000e+15,4.663301595172351099e-01
1.649390001726967000e+15,4.663301595172342218e-01
1.649390001736177000e+15,4.663301595172351099e-01
1.649390001749683000e+15,4.724660826687774318e-01
1.649390001757554000e+15,4.356505437595226127e-01
1.649390001769314000e+15,4.663301595172351099e-01
1.649390001779443000e+15,4.479223900626070343e-01
1.649390001790906000e+15,4.786020058203197536e-01
1.649390001802902000e+15,4.663301595172342218e-01
1.649390001809690000e+15,4.970097752749473852e-01
1.649390001821610000e+15,4.724660826687774318e-01
1.649390001835291000e+15,4.786020058203208638e-01
1.649390001847487000e+15,4.724660826687774318e-01
1.649390001853896000e+15,4.479223900626072563e-01
1.649390001868089000e+15,4.786020058203197536e-01
1.649390001878606000e+15,4.970097752749484954e-01
1.649390001887996000e+15,4.847379289718627415e-01
1.649390001900578000e+15,4.786020058203195315e-01
1.649390001908743000e+15,4.724660826687774318e-01
1.649390001923265000e+15,4.908738521234050634e-01
1.649390001931347000e+15,4.786020058203195315e-01
1.649390001946149000e+15,4.663301595172342218e-01
1.649390001957212000e+15,4.908738521234050634e-01
1.649390001970023000e+15,4.908738521234050634e-01
1.649390001981372000e+15,4.601942363656927881e-01
1.649390001988942000e+15,4.786020058203195315e-01
1.649390002002982000e+15,4.724660826687774318e-01
1.649390002014643000e+15,5.276893910326603265e-01
1.649390002023341000e+15,4.970097752749471631e-01
1.649390002038629000e+15,5.031456984264897070e-01
1.649390002049903000e+15,4.970097752749476072e-01
1.649390002056798000e+15,5.399612373357458583e-01
1.649390002067319000e+15,5.276893910326607706e-01
1.649390002078067000e+15,5.338253141842033145e-01
1.649390002093537000e+15,5.215534678811177827e-01
1.649390002103301000e+15,5.215534678811175606e-01
1.649390002113921000e+15,5.154175447295752388e-01
1.649390002124537000e+15,5.399612373357456363e-01
1.649390002134760000e+15,5.338253141842033145e-01
1.649390002146815000e+15,5.583690067903734899e-01
1.649390002156587000e+15,5.399612373357456363e-01
1.649390002169271000e+15,5.460971604872888463e-01
1.649390002177795000e+15,5.767767762450013436e-01
1.649390002190155000e+15,5.460971604872888463e-01
1.649390002199100000e+15,5.583690067903737120e-01
1.649390002212892000e+15,5.645049299419158118e-01
1.649390002221514000e+15,7.117670855789370865e-01
1.649390002230904000e+15,1.472621556370215856e+00
1.649390002246196000e+15,1.472621556370215856e+00
1.649390002253483000e+15,1.491029325824843710e+00
1.649390002266961000e+15,1.454213786915588891e+00
1.649390002280196000e+15,1.472621556370215856e+00
1.649390002291080000e+15,1.478757479521758178e+00
1.649390002302520000e+15,1.472621556370215856e+00
1.649390002310616000e+15,1.460349710067131213e+00
1.649390002345417000e+15,1.448077863764045681e+00
1.649390002360888000e+15,1.472621556370215856e+00
1.649390002372667000e+15,1.448077863764045681e+00
1.649390002381508000e+15,1.448077863764045681e+00
1.649390002396260000e+15,1.460349710067131213e+00
1.649390002402713000e+15,1.472621556370215856e+00
1.649390002421043000e+15,1.460349710067131213e+00
1.649390002433630000e+15,1.441941940612503359e+00
1.649390002445995000e+15,1.448077863764045681e+00
1.649390002453238000e+15,1.448077863764045681e+00
1.649390002465773000e+15,1.448077863764045681e+00
1.649390002478918000e+15,1.441941940612503359e+00
1.649390002491402000e+15,1.454213786915588003e+00
1.649390002507863000e+15,1.460349710067131213e+00
1.649390002516418000e+15,1.448077863764045681e+00
1.649390002530008000e+15,1.454213786915588003e+00
1.649390002539780000e+15,1.454213786915588003e+00
1.649390002550764000e+15,1.454213786915588891e+00
1.649390002562172000e+15,1.454213786915588891e+00
1.649390002573682000e+15,1.448077863764045681e+00
1.649390002585902000e+15,1.454213786915588891e+00
1.649390002594947000e+15,1.448077863764044793e+00
1.649390002605651000e+15,1.460349710067131213e+00
1.649390015921544000e+15,1.294679784975481418e+00
1.649390015935353000e+15,1.331495323884737125e+00
1.649390015944062000e+15,1.306951631278566950e+00
1.649390015975491000e+15,1.325359400733195692e+00
1.649390015984681000e+15,1.294679784975479642e+00
1.649390015998552000e+15,1.331495323884737125e+00
1.649390016009305000e+15,1.306951631278565173e+00
1.649390016017403000e+15,1.306951631278565173e+00
1.649390016032235000e+15,1.306951631278565173e+00
1.649390016042967000e+15,1.306951631278565173e+00
1.649390016055251000e+15,1.306951631278566950e+00
1.649390016061607000e+15,1.306951631278565173e+00
1.649390016073954000e+15,1.300815708127024628e+00
1.649390016087792000e+15,1.306951631278565173e+00
1.649390016095231000e+15,1.306951631278565173e+00
1.649390016108421000e+15,1.306951631278566062e+00
1.649390016117489000e+15,1.300815708127023740e+00
1.649390016131104000e+15,1.300815708127024628e+00
1.649390016138982000e+15,1.300815708127024628e+00
1.649390016151297000e+15,1.300815708127023740e+00
1.649390016161603000e+15,1.300815708127023740e+00
1.649390016173938000e+15,1.306951631278566062e+00
1.649390016185937000e+15,1.306951631278566950e+00
1.649390016193795000e+15,1.300815708127023740e+00
1.649390016204980000e+15,1.282407938672395886e+00
1.649390016218044000e+15,1.288543861823939096e+00
1.649390016227556000e+15,1.288543861823939096e+00
1.649390016237817000e+15,1.294679784975479642e+00
1.649390016251515000e+15,1.313087554430109272e+00
