1.649391435878461000e+15,3.067961575771249727e-02
1.649391435891858000e+15,2.147573103039879250e-02
1.649391435898785000e+15,3.067961575771294136e-02
1.649391435909123000e+15,1.227184630308464364e-02
1.649391435923767000e+15,3.067961575771249727e-02
1.649391435936428000e+15,3.067961575771249727e-02
1.649391435946978000e+15,6.135923151542765908e-03
1.649391435953921000e+15,6.135923151542765908e-03
1.649391435966810000e+15,3.067961575771249727e-02
1.649391435993499000e+15,1.227184630308508773e-02
1.649391436002734000e+15,3.067961575771249727e-02
1.649391436016686000e+15,4.908738521234079499e-02
1.649391436023646000e+15,4.908738521234035090e-02
1.649391436038317000e+15,1.227184630308508773e-02
1.649391436045184000e+15,4.295146206079847317e-02
1.649391436059952000e+15,5.522330836388267272e-02
1.649391436072212000e+15,4.908738521233990681e-02
1.649391436082250000e+15,4.908738521234035090e-02
1.649391436093231000e+15,4.908738521234035090e-02
1.649391436102588000e+15,4.908738521234035090e-02
1.649391436115002000e+15,4.908738521233990681e-02
1.649391436124953000e+15,4.908738521233990681e-02
1.649391436134716000e+15,4.908738521234035090e-02
1.649391436147891000e+15,4.908738521234035090e-02
1.649391436159511000e+15,4.908738521234035090e-02
1.649391436171720000e+15,5.522330836388311681e-02
1.649391436183479000e+15,4.295146206079802909e-02
1.649391436193951000e+15,4.908738521234035090e-02
1.649391436202542000e+15,4.908738521234035090e-02
1.649391436215410000e+15,4.908738521234035090e-02
1.649391436228362000e+15,5.522330836388267272e-02
1.649391436238204000e+15,5.522330836388267272e-02
1.649391436245249000e+15,4.908738521234035090e-02
1.649391436257685000e+15,4.908738521234079499e-02
1.649391436271107000e+15,4.908738521234035090e-02
1.649391436284062000e+15,4.908738521233990681e-02
1.649391436292126000e+15,4.908738521234079499e-02
1.649391436305231000e+15,5.522330836388267272e-02
1.649391436313401000e+15,4.908738521234035090e-02
1.649391436324797000e+15,4.908738521234079499e-02
1.649391436337953000e+15,4.908738521234079499e-02
1.649391436350193000e+15,4.908738521234123908e-02
1.649391436357917000e+15,3.681553890925570727e-02
1.649391436372793000e+15,4.908738521234079499e-02
1.649391436384344000e+15,3.681553890925570727e-02
1.649391436395706000e+15,7.363107781851008227e-02
1.649391436402787000e+15,6.135923151542588272e-02
1.649391436417215000e+15,3.681553890925570727e-02
1.649391436426233000e+15,9.203884727313882408e-02
1.649391436440004000e+15,4.908738521234123908e-02
1.649391436450575000e+15,6.749515466696820454e-02
1.649391436460646000e+15,5.522330836388356090e-02
1.649391436470300000e+15,6.749515466696820454e-02
1.649391436482783000e+15,6.749515466696820454e-02
1.649391436496522000e+15,6.135923151542588272e-02
1.649391436502952000e+15,6.135923151542588272e-02
1.649391436517029000e+15,6.749515466696820454e-02
1.649391436527394000e+15,7.363107781851097045e-02
1.649391436537559000e+15,6.749515466696820454e-02
1.649391436550871000e+15,7.363107781851052636e-02
1.649391436559106000e+15,6.135923151542543863e-02
1.649391436569038000e+15,6.135923151542543863e-02
1.649391436583176000e+15,6.135923151542588272e-02
1.649391436596629000e+15,6.135923151542588272e-02
1.649391436607984000e+15,7.363107781851052636e-02
1.649391436616476000e+15,6.135923151542632681e-02
1.649391436630549000e+15,6.135923151542588272e-02
1.649391436639890000e+15,6.135923151542588272e-02
1.649391436654055000e+15,6.135923151542588272e-02
1.649391436663541000e+15,4.908738521233990681e-02
1.649391436672926000e+15,6.135923151542632681e-02
1.649391436685878000e+15,6.135923151542588272e-02
1.649391436697428000e+15,9.203884727313837999e-02
