1.649857900880421000e+15,4.111068511533524372e-01
1.649857900882328750e+15,4.111068511533524372e-01
1.649857900884236500e+15,4.111068511533524372e-01
1.649857900886144250e+15,4.111068511533524372e-01
1.649857900888052000e+15,4.111068511533524372e-01
1.649857900889959750e+15,4.111068511533524372e-01
1.649857900891867500e+15,4.111068511533523817e-01
1.649857900893775250e+15,4.111068511533524372e-01
1.649857900895683000e+15,4.111068511533524372e-01
1.649857900897590750e+15,4.111068511533524372e-01
1.649857900899498500e+15,4.111068511533524372e-01
1.649857900901406250e+15,4.111068511533524372e-01
1.649857900903314000e+15,4.111068511533523817e-01
1.649857900905221750e+15,4.111068511533524372e-01
1.649857900907129500e+15,4.111068511533524372e-01
1.649857900909037500e+15,4.111068511533524372e-01
1.649857900910945250e+15,4.111068511533524372e-01
1.649857900912853000e+15,4.111068511533523817e-01
1.649857900914760750e+15,4.111068511533523817e-01
1.649857900916668500e+15,4.111068511533523262e-01
1.649857900918576250e+15,4.111068511533524372e-01
1.649857900920484000e+15,4.111068511533523817e-01
1.649857900922391750e+15,4.111068511533523817e-01
1.649857900924299500e+15,4.111068511533523817e-01
1.649857900926207250e+15,4.111068511533524372e-01
1.649857900928115000e+15,4.111068511533524372e-01
1.649857900930022750e+15,4.111068511533524372e-01
1.649857900931930500e+15,4.111068511533524372e-01
1.649857900933838250e+15,4.111068511533524372e-01
1.649857900935746000e+15,4.111068511533524372e-01
1.649857900937653750e+15,4.111068511533524372e-01
1.649857900939561500e+15,4.111068511533524372e-01
1.649857900941469250e+15,4.111068511533524372e-01
1.649857900943377000e+15,4.111068511533524372e-01
1.649857900945284750e+15,4.111068511533524372e-01
1.649857900947192500e+15,4.111068511533524372e-01
1.649857900949100250e+15,4.111068511533524372e-01
1.649857900951008000e+15,4.111068511533523817e-01
1.649857900952915750e+15,4.111068511533524372e-01
1.649857900954823500e+15,4.111068511533524372e-01
1.649857900956731250e+15,4.111068511533523817e-01
1.649857900958639000e+15,4.111068511533524372e-01
1.649857900960546750e+15,4.111068511533523817e-01
1.649857900962454750e+15,4.111068511533524372e-01
1.649857900964362500e+15,4.111068511533524372e-01
1.649857900966270250e+15,4.111068511533524372e-01
1.649857900968178000e+15,4.111068511533523262e-01
1.649857900970085750e+15,4.111068511533524372e-01
1.649857900971993500e+15,4.111068511533523817e-01
1.649857900973901250e+15,4.111068511533524372e-01
1.649857900975809000e+15,4.111068511533524372e-01
1.649857900977716750e+15,4.111068511533524372e-01
1.649857900979624500e+15,4.111068511533524372e-01
1.649857900981532250e+15,4.111068511533524372e-01
1.649857900983440000e+15,4.111068511533524372e-01
1.649857900985347750e+15,4.111068511533524372e-01
1.649857900987255500e+15,4.111068511533524372e-01
1.649857900989163250e+15,4.111068511533524372e-01
1.649857900991071000e+15,4.111068511533524372e-01
1.649857900992978750e+15,4.111068511533524372e-01
1.649857900994886500e+15,4.111068511533524372e-01
1.649857900996794250e+15,4.111068511533524372e-01
1.649857900998702000e+15,4.111068511533524372e-01
1.649857901000609750e+15,4.111068511533524372e-01
1.649857901002517500e+15,4.111068511533524372e-01
1.649857901004425250e+15,4.111068511533523817e-01
1.649857901006333000e+15,4.111068511533524372e-01
1.649857901008240750e+15,4.111068511533524372e-01
1.649857901010148500e+15,4.111068511533524372e-01
1.649857901012056250e+15,4.111068511533524372e-01
1.649857901013964000e+15,4.111068511533524372e-01
1.649857901015872000e+15,4.111068511533524372e-01
1.649857901017779750e+15,4.111068511533524372e-01
1.649857901019687500e+15,4.111068511533524372e-01
1.649857901021595250e+15,4.111068511533524372e-01
1.649857901023503000e+15,4.111068511533524372e-01
1.649857901025410750e+15,4.111068511533524372e-01
1.649857901027318500e+15,4.111068511533524372e-01
1.649857901029226250e+15,4.111068511533524372e-01
1.649857901031134000e+15,4.111068511533524372e-01
1.649857901033041750e+15,4.111068511533524372e-01
1.649857901034949500e+15,4.108530106011086813e-01
1.649857901036857250e+15,4.102734004113504640e-01
