1.649830197134540000e+15,1.227184630308547630e-02
1.649830197136616750e+15,1.227184630308547630e-02
1.649830197138693750e+15,1.227184630308547630e-02
1.649830197140770500e+15,1.227184630308547630e-02
1.649830197142847500e+15,1.227184630308547630e-02
1.649830197144924250e+15,1.227184630308547630e-02
1.649830197147001250e+15,1.227184630308547630e-02
1.649830197149078000e+15,1.403667853260690511e-02
1.649830197151154750e+15,1.640126906980602164e-02
1.649830197153231750e+15,1.876614425736473565e-02
1.649830197155308500e+15,2.113073479456385045e-02
1.649830197157385500e+15,2.349560998212257140e-02
1.649830197159462250e+15,2.454369260617061954e-02
1.649830197161539250e+15,2.454369260617061954e-02
1.649830197163616000e+15,2.454369260617061954e-02
1.649830197165692750e+15,2.454369260617061954e-02
1.649830197167769750e+15,2.454369260617061954e-02
1.649830197169846500e+15,2.454369260617061954e-02
1.649830197171923500e+15,2.454369260617061954e-02
1.649830197174000250e+15,2.454369260617061954e-02
1.649830197176077250e+15,2.454369260617061954e-02
1.649830197178154000e+15,2.454369260617061954e-02
1.649830197180230750e+15,2.454369260617062301e-02
1.649830197182307750e+15,2.454369260617061954e-02
1.649830197184384500e+15,2.454369260617061954e-02
1.649830197186461500e+15,2.454369260617061954e-02
1.649830197188538250e+15,2.454369260617062301e-02
1.649830197190615250e+15,2.454369260617061954e-02
1.649830197192692000e+15,2.454369260617062301e-02
1.649830197194768750e+15,2.454369260617061607e-02
1.649830197196845750e+15,2.454369260617061607e-02
1.649830197198922500e+15,2.454369260617061954e-02
1.649830197200999500e+15,2.454369260617061607e-02
1.649830197203076250e+15,2.454369260617061954e-02
1.649830197205153250e+15,2.454369260617061607e-02
1.649830197207230000e+15,2.454369260617061954e-02
1.649830197209306750e+15,2.454369260617061954e-02
1.649830197211383750e+15,2.454369260617061954e-02
1.649830197213460500e+15,2.454369260617061607e-02
1.649830197215537500e+15,2.454369260617061954e-02
1.649830197217614250e+15,2.454369260617061954e-02
1.649830197219691250e+15,2.454369260617061607e-02
1.649830197221768000e+15,2.454369260617061954e-02
1.649830197223844750e+15,2.454369260617061954e-02
1.649830197225921750e+15,2.454369260617061954e-02
1.649830197227998500e+15,2.454369260617061954e-02
1.649830197230075500e+15,2.454369260617061607e-02
1.649830197232152250e+15,2.454369260617061607e-02
1.649830197234229250e+15,2.454369260617061954e-02
1.649830197236306000e+15,2.454369260617065771e-02
1.649830197238382750e+15,2.454369260617079301e-02
1.649830197240459750e+15,2.454369260617092832e-02
1.649830197242536500e+15,2.454369260617106016e-02
1.649830197244613500e+15,2.454369260617099424e-02
1.649830197246690250e+15,2.454369260617091791e-02
1.649830197248767250e+15,2.454369260617084159e-02
1.649830197250844000e+15,2.454369260617076526e-02
1.649830197252920750e+15,2.454369260617068893e-02
1.649830197254997750e+15,2.458422322259929890e-02
1.649830197257074500e+15,2.572553790284690806e-02
1.649830197259151500e+15,2.686698997501462197e-02
1.649830197261228250e+15,2.800830465526223459e-02
1.649830197263305250e+15,2.914975672742994156e-02
1.649830197265382000e+15,3.029107140767755765e-02
1.649830197267458750e+15,3.067961575771258748e-02
1.649830197269535750e+15,3.067961575771272625e-02
