1.650258395204933000e+15,1.533980787885642627e-01
1.650258395206929500e+15,1.533980787885642905e-01
1.650258395208926000e+15,1.533980787885642627e-01
1.650258395210922500e+15,1.533980787885642627e-01
1.650258395212919000e+15,1.533980787885642627e-01
1.650258395214915500e+15,1.533980787885642627e-01
1.650258395216911750e+15,1.533980787885642905e-01
1.650258395218908250e+15,1.533980787885642627e-01
1.650258395220904750e+15,1.536633030988177329e-01
1.650258395222901250e+15,1.544770108751082616e-01
1.650258395224897750e+15,1.552907186513988180e-01
1.650258395226894250e+15,1.561044264276893467e-01
1.650258395228890750e+15,1.569181342039798754e-01
1.650258395230887250e+15,1.577318419802704041e-01
1.650258395232883750e+15,1.585455497565609606e-01
1.650258395234880250e+15,1.593592575328514893e-01
1.650258395236876750e+15,1.593070069540092060e-01
1.650258395238873250e+15,1.590179331286268316e-01
1.650258395240869500e+15,1.587288955008183955e-01
1.650258395242866000e+15,1.584398216754360211e-01
1.650258395244862500e+15,1.581507478500536745e-01
1.650258395246859000e+15,1.578616740246712724e-01
1.650258395248855500e+15,1.575726001992889258e-01
1.650258395250852000e+15,1.572835263739065514e-01
1.650258395252848500e+15,1.569944525485241771e-01
1.650258395254845000e+15,1.567053787231418305e-01
1.650258395256841500e+15,1.565930249168450139e-01
1.650258395258838000e+15,1.573310879709512722e-01
1.650258395260834500e+15,1.580691510250575027e-01
1.650258395262831000e+15,1.588072140791637332e-01
1.650258395264827250e+15,1.595451847136538648e-01
1.650258395266823750e+15,1.602832477677601231e-01
1.650258395268820250e+15,1.610213108218663813e-01
1.650258395270816750e+15,1.617593738759726119e-01
1.650258395272813250e+15,1.624974369300788424e-01
1.650258395274809750e+15,1.632354999841850729e-01
1.650258395276806250e+15,1.639735630382913034e-01
1.650258395278802750e+15,1.647116260923975339e-01
1.650258395280799250e+15,1.654496891465037922e-01
1.650258395282795750e+15,1.656699250916496280e-01
1.650258395284792250e+15,1.656699250916494615e-01
1.650258395286788750e+15,1.656699250916493504e-01
1.650258395288785000e+15,1.656699250916492394e-01
1.650258395290781500e+15,1.656699250916491284e-01
1.650258395292778000e+15,1.656699250916490174e-01
1.650258395294774500e+15,1.656699250916488786e-01
1.650258395296771000e+15,1.656699250916488786e-01
1.650258395298767500e+15,1.656699250916489063e-01
1.650258395300764000e+15,1.656699250916489063e-01
1.650258395302760500e+15,1.656699250916489063e-01
1.650258395304757000e+15,1.656699250916488786e-01
1.650258395306753500e+15,1.656699250916489063e-01
1.650258395308750000e+15,1.656699250916489063e-01
1.650258395310746250e+15,1.656699250916489063e-01
1.650258395312742750e+15,1.656699250916489063e-01
1.650258395314739250e+15,1.656699250916488786e-01
1.650258395316735750e+15,1.656699250916488786e-01
1.650258395318732250e+15,1.656699250916489063e-01
1.650258395320728750e+15,1.651230204722826389e-01
1.650258395322725250e+15,1.640330328780078006e-01
1.650258395324721750e+15,1.629430452837330456e-01
1.650258395326718250e+15,1.618530576894582351e-01
1.650258395328714750e+15,1.607630700951834246e-01
1.650258395330711250e+15,1.596730825009086419e-01
1.650258395332707750e+15,1.595340019401064735e-01
1.650258395334704000e+15,1.595340019401064735e-01
1.650258395336700500e+15,1.595340019401064735e-01
1.650258395338697000e+15,1.595340019401064735e-01
1.650258395340693500e+15,1.595340019401064735e-01
1.650258395342690000e+15,1.597833143567422842e-01
1.650258395344686500e+15,1.601879909744766683e-01
1.650258395346683000e+15,1.605926675922111080e-01
1.650258395348679500e+15,1.609973442099454921e-01
1.650258395350676000e+15,1.614020208276799040e-01
1.650258395352672500e+15,1.618066974454143436e-01
1.650258395354669000e+15,1.622113740631487555e-01
1.650258395356665500e+15,1.626160506808831396e-01
1.650258395358661750e+15,1.630206766253621820e-01
1.650258395360658250e+15,1.634253532430965938e-01
1.650258395362654750e+15,1.638300298608310057e-01
1.650258395364651250e+15,1.642347064785654176e-01
1.650258395366647750e+15,1.646393830962998295e-01
1.650258395368644250e+15,1.650440597140342691e-01
1.650258395370640750e+15,1.654487363317686532e-01
1.650258395372637250e+15,1.652361118744571644e-01
1.650258395374633750e+15,1.642793506613943189e-01
1.650258395376630250e+15,1.633225894483315288e-01
