1.650282302661372000e+15,6.780195082454534283e-01
1.650282302663432750e+15,6.781666274760874691e-01
1.650282302665493250e+15,6.783137288589440317e-01
1.650282302667554000e+15,6.784608480895781835e-01
1.650282302669614500e+15,6.786079494724346350e-01
1.650282302671675250e+15,6.787550687030687868e-01
1.650282302673736000e+15,6.789021879337029386e-01
1.650282302675796500e+15,6.790492893165596122e-01
1.650282302677857250e+15,6.791964085471937640e-01
1.650282302679918000e+15,6.793435277778276937e-01
1.650282302681978500e+15,6.794906291606843673e-01
1.650282302684039250e+15,6.791061621947040994e-01
1.650282302686099750e+15,6.783252115901647894e-01
1.650282302688160500e+15,6.775441662330650150e-01
1.650282302690221250e+15,6.767631208759651296e-01
1.650282302692281750e+15,6.759821702714258196e-01
1.650282302694342500e+15,6.752011249143260452e-01
1.650282302696403000e+15,6.752451094685649746e-01
1.650282302698463750e+15,6.756766069990911561e-01
1.650282302700524500e+15,6.761081045296174485e-01
1.650282302702585000e+15,6.765395497129970126e-01
1.650282302704645750e+15,6.769710472435233051e-01
1.650282302706706500e+15,6.774025447740495975e-01
1.650282302708767000e+15,6.778339899574290506e-01
1.650282302710827750e+15,6.781984422073805696e-01
1.650282302712888250e+15,6.785122906249596575e-01
1.650282302714949000e+15,6.788261771216963503e-01
1.650282302717009750e+15,6.791400636184330430e-01
1.650282302719070250e+15,6.794539120360121309e-01
1.650282302721131000e+15,6.797677985327488237e-01
1.650282302723191500e+15,6.800816469503278006e-01
1.650282302725252250e+15,6.803955334470644933e-01
1.650282302727313000e+15,6.807094199438011861e-01
1.650282302729373500e+15,6.810232683613802740e-01
1.650282302731434250e+15,6.810874698212248113e-01
1.650282302733495000e+15,6.810874698212248113e-01
1.650282302735555500e+15,6.810874698212248113e-01
1.650282302737616250e+15,6.810874698212248113e-01
1.650282302739676750e+15,6.810874698212250333e-01
1.650282302741737500e+15,6.810874698212249223e-01
1.650282302743798250e+15,6.810874698212250333e-01
1.650282302745858750e+15,6.810874698212250333e-01
1.650282302747919500e+15,6.810874698212250333e-01
1.650282302749980000e+15,6.810874698212250333e-01
1.650282302752040750e+15,6.810874698212249223e-01
1.650282302754101500e+15,6.810874698212249223e-01
1.650282302756162000e+15,6.810874698212249223e-01
1.650282302758222750e+15,6.810874698212248113e-01
1.650282302760283500e+15,6.810874698212248113e-01
1.650282302762344000e+15,6.810874698212249223e-01
1.650282302764404750e+15,6.810874698212248113e-01
1.650282302766465250e+15,6.810874698212248113e-01
1.650282302768526000e+15,6.810874698212248113e-01
1.650282302770586750e+15,6.810874698212248113e-01
1.650282302772647250e+15,6.810874698212248113e-01
1.650282302774708000e+15,6.810874698212248113e-01
1.650282302776768500e+15,6.810874698212248113e-01
1.650282302778829250e+15,6.810874698212248113e-01
1.650282302780890000e+15,6.810874698212248113e-01
1.650282302782950500e+15,6.810874698212248113e-01
1.650282302785011250e+15,6.810874698212247003e-01
1.650282302787072000e+15,6.810874698212248113e-01
1.650282302789132500e+15,6.810874698212248113e-01
1.650282302791193250e+15,6.810874698212248113e-01
1.650282302793253750e+15,6.810874698212248113e-01
1.650282302795314500e+15,6.810874698212247003e-01
1.650282302797375250e+15,6.810874698212248113e-01
1.650282302799435750e+15,6.810874698212248113e-01
1.650282302801496500e+15,6.810874698212247003e-01
1.650282302803557000e+15,6.810874698212248113e-01
1.650282302805617750e+15,6.810874698212247003e-01
