1.650283333494881000e+15,1.024699166307605935e+00
1.650283333497000500e+15,1.024699166307605935e+00
1.650283333499119750e+15,1.024699166307605935e+00
1.650283333501239250e+15,1.024699166307605935e+00
1.650283333503358500e+15,1.024699166307605935e+00
1.650283333505478000e+15,1.024699166307605935e+00
1.650283333507597250e+15,1.024699166307605935e+00
1.650283333509716750e+15,1.024699166307605935e+00
1.650283333511836250e+15,1.024699166307605935e+00
1.650283333513955500e+15,1.024699166307605935e+00
1.650283333516075000e+15,1.024699166307605935e+00
1.650283333518194250e+15,1.024699166307605935e+00
1.650283333520313750e+15,1.024699166307605935e+00
1.650283333522433250e+15,1.024699166307605935e+00
1.650283333524552500e+15,1.024699166307605935e+00
1.650283333526672000e+15,1.024699166307605935e+00
1.650283333528791250e+15,1.024699166307605935e+00
1.650283333530910750e+15,1.024699166307605935e+00
1.650283333533030000e+15,1.024699166307605935e+00
1.650283333535149500e+15,1.024699166307605935e+00
1.650283333537269000e+15,1.024699166307605935e+00
1.650283333539388250e+15,1.024699166307605935e+00
1.650283333541507750e+15,1.024699166307605935e+00
1.650283333543627000e+15,1.024699166307605935e+00
1.650283333545746500e+15,1.024699166307605935e+00
1.650283333547866000e+15,1.024699166307605935e+00
1.650283333549985250e+15,1.024699166307605935e+00
1.650283333552104750e+15,1.024699166307606157e+00
1.650283333554224000e+15,1.024699166307605935e+00
1.650283333556343500e+15,1.024699166307605935e+00
1.650283333558462750e+15,1.024699166307605935e+00
1.650283333560582250e+15,1.024699166307605935e+00
1.650283333562701750e+15,1.024699166307605935e+00
1.650283333564821000e+15,1.024699166307605935e+00
1.650283333566940500e+15,1.024699166307605935e+00
1.650283333569059750e+15,1.024699166307605935e+00
1.650283333571179250e+15,1.024699166307605935e+00
1.650283333573298750e+15,1.024699166307605935e+00
1.650283333575418000e+15,1.024699166307605935e+00
1.650283333577537500e+15,1.024699166307605935e+00
1.650283333579656750e+15,1.024699166307605713e+00
1.650283333581776250e+15,1.024699166307605935e+00
1.650283333583895500e+15,1.024699166307605935e+00
1.650283333586015000e+15,1.024699166307605713e+00
1.650283333588134500e+15,1.024699166307605935e+00
1.650283333590253750e+15,1.024699166307605935e+00
1.650283333592373250e+15,1.024699166307605713e+00
1.650283333594492500e+15,1.024699166307605935e+00
1.650283333596612000e+15,1.024699166307605935e+00
1.650283333598731500e+15,1.024699166307605935e+00
1.650283333600850750e+15,1.024699166307605935e+00
1.650283333602970250e+15,1.024699166307605935e+00
1.650283333605089500e+15,1.024699166307605935e+00
1.650283333607209000e+15,1.024699166307605935e+00
1.650283333609328250e+15,1.024699166307605935e+00
1.650283333611447750e+15,1.024699166307605935e+00
1.650283333613567250e+15,1.024699166307605935e+00
1.650283333615686500e+15,1.024699166307605935e+00
1.650283333617806000e+15,1.024699166307605935e+00
1.650283333619925250e+15,1.024699166307605935e+00
1.650283333622044750e+15,1.024699166307605935e+00
1.650283333624164250e+15,1.024699166307605935e+00
1.650283333626283500e+15,1.024699166307605935e+00
1.650283333628403000e+15,1.024699166307605935e+00
1.650283333630522250e+15,1.024699166307605935e+00
1.650283333632641750e+15,1.024699166307605935e+00
1.650283333634761000e+15,1.024699166307605935e+00
1.650283333636880500e+15,1.024699166307605935e+00
1.650283333639000000e+15,1.024699166307605935e+00
1.650283333641119250e+15,1.024699166307605935e+00
1.650283333643238750e+15,1.024699166307605935e+00
1.650283333645358000e+15,1.024699166307605935e+00
1.650283333647477500e+15,1.024699166307605935e+00
1.650283333649597000e+15,1.024699166307605935e+00
1.650283333651716250e+15,1.024699166307605935e+00
1.650283333653835750e+15,1.024699166307605935e+00
1.650283333655955000e+15,1.024699166307605935e+00
1.650283333658074500e+15,1.024699166307605935e+00
1.650283333660193750e+15,1.024699166307605935e+00
1.650283333662313250e+15,1.024699166307605935e+00
