1.649391089275833000e+15,4.295146206079847317e-02
1.649391089289787000e+15,3.374757733348432431e-02
1.649391089302445000e+15,6.135923151542543863e-02
1.649391089308223000e+15,3.067961575771338545e-02
1.649391089323519000e+15,3.681553890925526318e-02
1.649391089332601000e+15,1.840776945462740954e-02
1.649391089344668000e+15,2.454369260617017545e-02
1.649391089355063000e+15,2.761165418194178045e-02
1.649391089365494000e+15,1.227184630308553182e-02
1.649391089376553000e+15,2.454369260617017545e-02
1.649391089385968000e+15,2.454369260617017545e-02
1.649391089399886000e+15,1.227184630308553182e-02
1.649391089409359000e+15,1.840776945462696546e-02
1.649391089422531000e+15,1.840776945462785363e-02
1.649391089431476000e+15,1.840776945462785363e-02
1.649391089445625000e+15,1.840776945462785363e-02
1.649391089472091000e+15,2.454369260617017545e-02
1.649391089479930000e+15,1.840776945462785363e-02
1.649391089494959000e+15,1.227184630308464364e-02
1.649391089522293000e+15,1.840776945462740954e-02
1.649391089534588000e+15,1.227184630308464364e-02
1.649391089545584000e+15,2.454369260617061954e-02
1.649391089559211000e+15,1.840776945462785363e-02
1.649391089569184000e+15,2.454369260617061954e-02
1.649391089579497000e+15,1.840776945462740954e-02
1.649391089590352000e+15,2.454369260617061954e-02
1.649391089599031000e+15,2.454369260617061954e-02
1.649391089613853000e+15,2.454369260617061954e-02
1.649391089623581000e+15,2.454369260617061954e-02
1.649391089630797000e+15,2.454369260617061954e-02
1.649391089645025000e+15,3.067961575771294136e-02
1.649391089655169000e+15,2.454369260617061954e-02
1.649391089664643000e+15,2.454369260617061954e-02
1.649391089673217000e+15,3.067961575771249727e-02
1.649391089688882000e+15,2.454369260617017545e-02
1.649391089699543000e+15,3.067961575771249727e-02
1.649391089709867000e+15,3.067961575771294136e-02
1.649391089720956000e+15,3.067961575771249727e-02
1.649391089730301000e+15,3.067961575771249727e-02
1.649391089743852000e+15,1.840776945462785363e-02
1.649391089756827000e+15,3.067961575771249727e-02
1.649391089767696000e+15,1.840776945462740954e-02
1.649391089775929000e+15,3.067961575771249727e-02
1.649391089786640000e+15,3.681553890925526318e-02
1.649391089800895000e+15,2.454369260617061954e-02
1.649391089810215000e+15,3.067961575771294136e-02
1.649391089820156000e+15,3.067961575771249727e-02
1.649391089832855000e+15,3.067961575771249727e-02
1.649391089839287000e+15,3.067961575771294136e-02
1.649391089855159000e+15,3.067961575771294136e-02
1.649391089864121000e+15,3.681553890925570727e-02
1.649391089872645000e+15,3.681553890925526318e-02
1.649391089886206000e+15,1.840776945462785363e-02
1.649391089896446000e+15,3.681553890925526318e-02
1.649391089909813000e+15,3.681553890925526318e-02
1.649391089921508000e+15,3.681553890925526318e-02
1.649391089929717000e+15,3.681553890925526318e-02
1.649391089939917000e+15,1.840776945462740954e-02
1.649391089953098000e+15,3.681553890925526318e-02
1.649391089959278000e+15,3.067961575771249727e-02
1.649391089989525000e+15,3.681553890925526318e-02
1.649391090000656000e+15,6.135923151542765908e-03
1.649391090013101000e+15,3.681553890925526318e-02
1.649391090026611000e+15,3.681553890925526318e-02
1.649391090037291000e+15,2.454369260617017545e-02
1.649391090050455000e+15,3.067961575771249727e-02
1.649391090060778000e+15,3.067961575771249727e-02
1.649391090072816000e+15,3.067961575771249727e-02
1.649391090084091000e+15,3.067961575771249727e-02
1.649391090093799000e+15,1.840776945462829772e-02
1.649391090105200000e+15,3.067961575771249727e-02
1.649391090111360000e+15,3.681553890925570727e-02
1.649391090140793000e+15,3.067961575771249727e-02
1.649391090154249000e+15,2.454369260617017545e-02
1.649391090163168000e+15,3.067961575771294136e-02
1.649391090179157000e+15,2.454369260617017545e-02
1.649391090189456000e+15,2.454369260617017545e-02
1.649391090197543000e+15,2.454369260617017545e-02
1.649391090208728000e+15,3.681553890925570727e-02
1.649391090222950000e+15,3.067961575771249727e-02
1.649391090229392000e+15,2.454369260617017545e-02
1.649391090240615000e+15,2.454369260617017545e-02
1.649391090253853000e+15,2.454369260617017545e-02
1.649391090264389000e+15,2.454369260617017545e-02
1.649391090276377000e+15,3.681553890925481909e-02
1.649391090288097000e+15,0.000000000000000000e+00
1.649391090297163000e+15,3.681553890925481909e-02
1.649391090305247000e+15,0.000000000000000000e+00
1.649391090318580000e+15,0.000000000000000000e+00
1.649391090331409000e+15,1.840776945462785363e-02
1.649391090342548000e+15,1.227184630308553182e-02
1.649391090349484000e+15,1.227184630308553182e-02
1.649391090364067000e+15,0.000000000000000000e+00
1.649391090372794000e+15,1.840776945462785363e-02
1.649391090386558000e+15,1.840776945462785363e-02
1.649391090394971000e+15,1.227184630308553182e-02
1.649391090402299000e+15,1.840776945462696546e-02
1.649391090414289000e+15,1.840776945462696546e-02
1.649391090427652000e+15,1.227184630308464364e-02
1.649391090437635000e+15,1.840776945462785363e-02
1.649391090449742000e+15,1.227184630308553182e-02
1.649391090458369000e+15,2.454369260616973136e-02
1.649391090471390000e+15,2.454369260617017545e-02
1.649391090482290000e+15,1.227184630308464364e-02
1.649391090493637000e+15,1.840776945462696546e-02
1.649391090504211000e+15,6.135923151543209997e-03
1.649391090516636000e+15,2.454369260616973136e-02
1.649391090527759000e+15,2.454369260617017545e-02
1.649391090540640000e+15,1.227184630308464364e-02
1.649391090550628000e+15,2.454369260616973136e-02
1.649391090558306000e+15,3.067961575771205318e-02
1.649391090570807000e+15,1.840776945462696546e-02
1.649391090584777000e+15,6.135923151543209997e-03
1.649391090592415000e+15,1.227184630308508773e-02
1.649391090605889000e+15,3.681553890925615136e-02
1.649391090615748000e+15,6.135923151543209997e-03
1.649391090625346000e+15,2.454369260617061954e-02
1.649391090638468000e+15,1.840776945462785363e-02
1.649391090647906000e+15,6.135923151543209997e-03
1.649391090657484000e+15,3.067961575771249727e-02
1.649391090668231000e+15,1.840776945462785363e-02
1.649391090682850000e+15,6.135923151541877729e-03
1.649391090691411000e+15,2.454369260617017545e-02
1.649391090705816000e+15,6.135923151542765908e-03
1.649391090711106000e+15,1.840776945462785363e-02
1.649391090724441000e+15,1.840776945462785363e-02
1.649391090735628000e+15,1.227184630308508773e-02
