1.649770507823009000e+15,5.215534678811177827e-01
1.649770507824995500e+15,5.226457710750007646e-01
1.649770507826982000e+15,5.237380742688837465e-01
1.649770507828968500e+15,5.248303774627667284e-01
1.649770507830955000e+15,5.259226806566497103e-01
1.649770507832941500e+15,5.270149838505326922e-01
1.649770507834928000e+15,5.276893910326607706e-01
1.649770507836914500e+15,5.276893910326607706e-01
1.649770507838901000e+15,5.276893910326607706e-01
1.649770507840887500e+15,5.276893910326607706e-01
1.649770507842874250e+15,5.276893910326607706e-01
1.649770507844860750e+15,5.276893910326607706e-01
1.649770507846847250e+15,5.276893910326607706e-01
1.649770507848833750e+15,5.276893910326607706e-01
1.649770507850820250e+15,5.276893910326607706e-01
1.649770507852806750e+15,5.276893910326607706e-01
1.649770507854793250e+15,5.276893910326607706e-01
1.649770507856779750e+15,5.276893910326607706e-01
1.649770507858766250e+15,5.276893910326607706e-01
1.649770507860752750e+15,5.276893910326608816e-01
1.649770507862739250e+15,5.276893910326608816e-01
1.649770507864725750e+15,5.276893910326607706e-01
1.649770507866712250e+15,5.276893910326608816e-01
1.649770507868698750e+15,5.276893910326608816e-01
1.649770507870685250e+15,5.276893910326608816e-01
1.649770507872671750e+15,5.276893910326608816e-01
1.649770507874658250e+15,5.276893910326608816e-01
1.649770507876644750e+15,5.276893910326608816e-01
1.649770507878631500e+15,5.276893910326608816e-01
1.649770507880618000e+15,5.276893910326608816e-01
1.649770507882604500e+15,5.276893910326609927e-01
1.649770507884591000e+15,5.276893910326608816e-01
1.649770507886577500e+15,5.276893910326608816e-01
1.649770507888564000e+15,5.276893910326608816e-01
1.649770507890550500e+15,5.276893910326608816e-01
1.649770507892537000e+15,5.276893910326608816e-01
1.649770507894523500e+15,5.276893910326608816e-01
1.649770507896510000e+15,5.276893910326608816e-01
1.649770507898496500e+15,5.276893910326609927e-01
1.649770507900483000e+15,5.276893910326608816e-01
1.649770507902469500e+15,5.276893910326609927e-01
1.649770507904456000e+15,5.276893910326609927e-01
1.649770507906442500e+15,5.276893910326609927e-01
1.649770507908429000e+15,5.274123536676453838e-01
1.649770507910415500e+15,5.266272827324051109e-01
1.649770507912402000e+15,5.258422117971648380e-01
1.649770507914388750e+15,5.250570420611524458e-01
1.649770507916375250e+15,5.242719711259121729e-01
1.649770507918361750e+15,5.234869001906718999e-01
1.649770507920348250e+15,5.227018292554315160e-01
1.649770507922334750e+15,5.219167583201913541e-01
1.649770507924321250e+15,5.219429156351163002e-01
1.649770507926307750e+15,5.226678048019637313e-01
1.649770507928294250e+15,5.233926939688112734e-01
1.649770507930280750e+15,5.241175831356587045e-01
1.649770507932267250e+15,5.248424723025062466e-01
1.649770507934253750e+15,5.255673614693537887e-01
1.649770507936240250e+15,5.262922506362012198e-01
1.649770507938226750e+15,5.270171398030486509e-01
1.649770507940213250e+15,5.277442507645695446e-01
1.649770507942199750e+15,5.284997367779906696e-01
1.649770507944186250e+15,5.292552227914120166e-01
1.649770507946172750e+15,5.300107088048332526e-01
1.649770507948159250e+15,5.307661948182544887e-01
1.649770507950146000e+15,5.315217759092007999e-01
1.649770507952132500e+15,5.322772619226220359e-01
1.649770507954119000e+15,5.330327479360433829e-01
1.649770507956105500e+15,5.337882339494646189e-01
1.649770507958092000e+15,5.338253141842033145e-01
1.649770507960078500e+15,5.338253141842033145e-01
1.649770507962065000e+15,5.338253141842033145e-01
1.649770507964051500e+15,5.338253141842033145e-01
1.649770507966038000e+15,5.338253141842033145e-01
1.649770507968024500e+15,5.345688654338298651e-01
