1.649391075202485000e+15,1.012427320004523956e+00
1.649391075211228000e+15,1.009359358428753239e+00
1.649391075219186000e+15,1.006291396852980746e+00
1.649391075232207000e+15,1.006291396852981634e+00
1.649391075244222000e+15,9.940195505498961026e-01
1.649391075256990000e+15,1.018563243156066278e+00
1.649391075266170000e+15,1.000155473701438424e+00
1.649391075279151000e+15,1.012427320004523956e+00
1.649391075290571000e+15,1.006291396852981634e+00
1.649391075303030000e+15,9.940195505498952144e-01
1.649391075310255000e+15,1.006291396852981634e+00
1.649391075323155000e+15,1.006291396852981634e+00
1.649391075332992000e+15,1.000155473701438424e+00
1.649391075343049000e+15,1.006291396852981634e+00
1.649391075356281000e+15,1.006291396852981634e+00
1.649391075368041000e+15,9.878836273983537808e-01
1.649391075381158000e+15,1.006291396852981634e+00
1.649391075389236000e+15,9.940195505498961026e-01
1.649391075401893000e+15,1.018563243156066278e+00
1.649391075413993000e+15,9.878836273983528926e-01
1.649391075425221000e+15,1.000155473701437536e+00
1.649391075438131000e+15,1.018563243156066278e+00
1.649391075443491000e+15,1.018563243156066278e+00
1.649391075456814000e+15,1.018563243156066278e+00
1.649391075465938000e+15,1.030835089459150922e+00
1.649391075478919000e+15,1.030835089459150922e+00
1.649391075493943000e+15,1.030835089459150922e+00
1.649391075501613000e+15,1.055378782065321097e+00
1.649391075516421000e+15,9.878836273983528926e-01
1.649391075523262000e+15,1.000155473701438424e+00
1.649391075536045000e+15,1.000155473701438424e+00
1.649391075549918000e+15,9.878836273983528926e-01
1.649391075556989000e+15,1.006291396852980524e+00
1.649391075569015000e+15,9.878836273983526706e-01
1.649391075582919000e+15,1.006291396852979858e+00
1.649391075592798000e+15,9.940195505498952144e-01
1.649391075601008000e+15,1.000155473701437314e+00
1.649391075614936000e+15,1.006291396852979858e+00
1.649391075625515000e+15,1.006291396852979858e+00
1.649391075635608000e+15,1.006291396852980746e+00
1.649391075647357000e+15,1.006291396852980746e+00
1.649391075654666000e+15,1.006291396852979858e+00
1.649391075669333000e+15,1.006291396852980746e+00
1.649391075680418000e+15,1.012427320004523068e+00
1.649391075686671000e+15,1.006291396852979858e+00
1.649391075698881000e+15,9.817477042468105708e-01
1.649391075708425000e+15,1.006291396852980746e+00
1.649391075720231000e+15,9.878836273983528926e-01
1.649391075731273000e+15,1.006291396852980746e+00
1.649391075746001000e+15,1.030835089459150034e+00
1.649391075756092000e+15,1.018563243156065390e+00
1.649391075767468000e+15,1.012427320004523068e+00
1.649391075776866000e+15,9.817477042468105708e-01
1.649391075787019000e+15,1.055378782065321097e+00
1.649391075798951000e+15,1.006291396852980746e+00
1.649391075810732000e+15,1.030835089459150034e+00
1.649391075840784000e+15,1.122873936732289302e+00
1.649391075851318000e+15,1.018563243156065390e+00
1.649391075864986000e+15,1.012427320004523068e+00
1.649391075876498000e+15,9.940195505498952144e-01
1.649391075885272000e+15,2.030990563160589346e+00
1.649391075896465000e+15,2.049398332615216312e+00
1.649391075907067000e+15,2.006446870554418282e+00
1.649391075915676000e+15,2.037126486312130780e+00
1.649391075929275000e+15,2.030990563160588458e+00
1.649391075938192000e+15,1.018563243156065390e+00
1.649391075952278000e+15,1.012427320004523068e+00
1.649391075964799000e+15,9.940195505498952144e-01
1.649391085478694000e+15,3.558835427894688763e-01
1.649391085496372000e+15,4.540583132141495781e-01
1.649391085506154000e+15,4.479223900626072563e-01
1.649391085517741000e+15,4.540583132141506884e-01
1.649391085527341000e+15,4.601942363656934543e-01
1.649391085539457000e+15,4.786020058203213079e-01
1.649391085551200000e+15,4.601942363656918999e-01
1.649391085561500000e+15,4.540583132141495781e-01
1.649391085572005000e+15,4.172427743048947590e-01
1.649391085584905000e+15,4.479223900626072563e-01
1.649391085595102000e+15,4.111068511533524372e-01
1.649391085603117000e+15,4.172427743048947590e-01
1.649391085612899000e+15,4.172427743048947590e-01
1.649391085625161000e+15,4.172427743048947590e-01
1.649391085637021000e+15,4.172427743048947590e-01
1.649391085644275000e+15,4.111068511533528813e-01
1.649391085658335000e+15,4.233786974564375249e-01
1.649391085672154000e+15,4.111068511533511050e-01
1.649391085681896000e+15,4.111068511533511050e-01
1.649391085691509000e+15,4.049709280018101154e-01
1.649391085705396000e+15,3.988350048502669054e-01
1.649391085713782000e+15,4.049709280018101154e-01
1.649391085725648000e+15,4.111068511533528813e-01
1.649391085756551000e+15,3.988350048502664613e-01
1.649391085768564000e+15,3.988350048502669054e-01
1.649391085777101000e+15,4.111068511533515490e-01
1.649391085809953000e+15,3.926990816987234734e-01
