1.650267607105633000e+15,5.522330836388355396e-02
1.650267607107613000e+15,5.429998203465003642e-02
1.650267607109593250e+15,5.337653912380928289e-02
1.650267607111573250e+15,5.245321279457576535e-02
1.650267607113553250e+15,5.152988646534224781e-02
1.650267607115533500e+15,5.060644355450149429e-02
1.650267607117513500e+15,4.968311722526797675e-02
1.650267607119493500e+15,4.945952421035156032e-02
1.650267607121473750e+15,5.050853239655916233e-02
1.650267607123453750e+15,5.155740814895963531e-02
1.650267607125433750e+15,5.260628390136010829e-02
1.650267607127414000e+15,5.365529208756770335e-02
1.650267607129394000e+15,5.470416783996817633e-02
1.650267607131374000e+15,5.522330836388356090e-02
1.650267607133354250e+15,5.522330836388356090e-02
1.650267607135334250e+15,5.522330836388356090e-02
1.650267607137314250e+15,5.522330836388356090e-02
1.650267607139294500e+15,5.522330836388356090e-02
1.650267607141274500e+15,5.522330836388356090e-02
1.650267607143254500e+15,5.522330836388356090e-02
1.650267607145234750e+15,5.522330836388356090e-02
1.650267607147214750e+15,5.522330836388356090e-02
1.650267607149194750e+15,5.522330836388356090e-02
1.650267607151175000e+15,5.522330836388356090e-02
1.650267607153155000e+15,5.522330836388356090e-02
1.650267607155135000e+15,5.522330836388356090e-02
1.650267607157115250e+15,5.522330836388356090e-02
1.650267607159095250e+15,5.522330836388356784e-02
1.650267607161075250e+15,5.522330836388356090e-02
1.650267607163055500e+15,5.581941578111832697e-02
1.650267607165035500e+15,5.650225794838753535e-02
1.650267607167015500e+15,5.718510011565674372e-02
1.650267607168995750e+15,5.786802850037131574e-02
1.650267607170975750e+15,5.854201092725869193e-02
1.650267607172955750e+15,5.920154882889383519e-02
1.650267607174936000e+15,5.986117000551656464e-02
1.650267607176916000e+15,6.052070790715170789e-02
1.650267607178896000e+15,6.118024580878685809e-02
1.650267607180876250e+15,6.183986698540958060e-02
1.650267607182856250e+15,6.249940488704472386e-02
1.650267607184836250e+15,6.315894278867986711e-02
1.650267607186816500e+15,6.381856396530259656e-02
1.650267607188796500e+15,6.447810186693775369e-02
1.650267607190776500e+15,6.513763976857288307e-02
1.650267607192756750e+15,6.579726094519561252e-02
1.650267607194736750e+15,6.645679884683075578e-02
1.650267607196716750e+15,6.711633674846589903e-02
1.650267607198697000e+15,6.690629045741104675e-02
1.650267607200677000e+15,6.552319302571092685e-02
1.650267607202657000e+15,6.414009559401080696e-02
1.650267607204637250e+15,6.275682352879659309e-02
1.650267607206617250e+15,6.137372609709647320e-02
1.650267607208597250e+15,5.999062866539636718e-02
1.650267607210577500e+15,5.860735660018215332e-02
1.650267607212557500e+15,5.722425916848203342e-02
1.650267607214537500e+15,5.584116173678192047e-02
1.650267607216517750e+15,5.563992986551341557e-02
1.650267607218497750e+15,5.639275721958787735e-02
1.650267607220477750e+15,5.714558457366234606e-02
1.650267607222458000e+15,5.789850698169566462e-02
1.650267607224438000e+15,5.865133433577014027e-02
1.650267607226418000e+15,5.940416168984460898e-02
1.650267607228398250e+15,6.015708409787792754e-02
1.650267607230378250e+15,6.090991145195238932e-02
1.650267607232358250e+15,5.999791949326942903e-02
1.650267607234338500e+15,5.662085950971126880e-02
1.650267607236318500e+15,5.324422586878454350e-02
1.650267607238298500e+15,4.986759222785780432e-02
1.650267607240278750e+15,4.649053224429964409e-02
1.650267607242258750e+15,4.311389860337291186e-02
1.650267607244238750e+15,4.937914167388683662e-02
1.650267607246219000e+15,5.613251084954362646e-02
1.650267607248199000e+15,6.288502743472247636e-02
1.650267607250179000e+15,6.963754401990134013e-02
1.650267607252159250e+15,7.227808168488963902e-02
1.650267607254139250e+15,6.896769262765443942e-02
1.650267607256119250e+15,6.565730357041922594e-02
1.650267607258099500e+15,6.234649653476770359e-02
1.650267607260079500e+15,5.903610747753249011e-02
1.650267607262059500e+15,5.572571842029729050e-02
1.650267607264039750e+15,5.780001259233436689e-02
1.650267607266019750e+15,6.083729455234781341e-02
1.650267607267999750e+15,6.387457651236126688e-02
1.650267607269980000e+15,6.691224196757168674e-02
1.650267607271960000e+15,6.994952392758513326e-02
1.650267607273940000e+15,7.298680588759859367e-02
1.650267607275920250e+15,7.602447134280901353e-02
1.650267607277900250e+15,7.906175330282244618e-02
1.650267607279880250e+15,8.209903526283590658e-02
1.650267607281860500e+15,8.513670071804632644e-02
1.650267607283840500e+15,8.800884350012680435e-02
1.650267607285820500e+15,9.082527063250953048e-02
1.650267607287800750e+15,9.364205337437866983e-02
1.650267607289780750e+15,9.645848050676139596e-02
1.650267607291760750e+15,9.927490763914414984e-02
1.650267607293741000e+15,1.020916903810132753e-01
1.650267607295721000e+15,1.034986104725264672e-01
1.650267607297701000e+15,9.967021869795276989e-02
1.650267607299681250e+15,9.584134354057925742e-02
1.650267607301661250e+15,9.201295176600554626e-02
1.650267607303641250e+15,8.818455999143184898e-02
1.650267607305621500e+15,8.435568483405833651e-02
1.650267607307601500e+15,8.052729305948463923e-02
1.650267607309581500e+15,7.669890128491094194e-02
1.650267607311561750e+15,7.287002612753742947e-02
1.650267607313541750e+15,6.904163435296373219e-02
1.650267607315521750e+15,6.521324257839003491e-02
1.650267607317502000e+15,6.138436742101652244e-02
1.650267607319482000e+15,6.369885948888498461e-02
1.650267607321462000e+15,6.605395017899631793e-02
1.650267607323442250e+15,6.840933822904328443e-02
1.650267607325422250e+15,7.076442891915463163e-02
1.650267607327402250e+15,7.311951960926596494e-02
1.650267607329382500e+15,7.547490765931293144e-02
1.650267607331362500e+15,7.782999834942427864e-02
1.650267607333342500e+15,8.004698067422084951e-02
1.650267607335322750e+15,8.162430587813805649e-02
1.650267607337302750e+15,8.320143194997547953e-02
1.650267607339282750e+15,8.477855802181291645e-02
1.650267607341263000e+15,8.635588322573013731e-02
1.650267607343243000e+15,8.793300929756757423e-02
1.650267607345223000e+15,8.951013536940502502e-02
1.650267607347203250e+15,9.108746057332223200e-02
1.650267607349183250e+15,9.266458664515966892e-02
1.650267607351163250e+15,9.424171271699710584e-02
1.650267607353143500e+15,9.581903792091431282e-02
1.650267607355123500e+15,9.739616399275174974e-02
1.650267607357103500e+15,9.864823586182916437e-02
1.650267607359083750e+15,9.958347768917226450e-02
1.650267607361063750e+15,1.005186014453340465e-01
1.650267607363043750e+15,1.014537252014958146e-01
1.650267607365024000e+15,1.023889670288389286e-01
1.650267607367004000e+15,1.033240907850007106e-01
1.650267607368984000e+15,1.042592145411624788e-01
1.650267607370964000e+15,1.048274058012909210e-01
1.650267607372944250e+15,1.053742894911300354e-01
1.650267607374924250e+15,1.059211041387156521e-01
1.650267607376904250e+15,1.064679187863012688e-01
1.650267607378884500e+15,1.070148024761403693e-01
1.650267607380864500e+15,1.075616171237259999e-01
1.650267607382844500e+15,1.081084317713116305e-01
1.650267607384824750e+15,1.086553154611507171e-01
1.650267607386804750e+15,1.092021301087363339e-01
1.650267607388784750e+15,1.097489447563219644e-01
1.650267607390765000e+15,1.102958284461610650e-01
1.650267607392745000e+15,1.126099294140434082e-01
1.650267607394725000e+15,1.155969301942563199e-01
1.650267607396705250e+15,1.185843081210323779e-01
1.650267607398685250e+15,1.215713089012452897e-01
1.650267607400665250e+15,1.245583096814582014e-01
1.650267607402645500e+15,1.275456876082342594e-01
1.650267607404625500e+15,1.293680731215963720e-01
1.650267607406605500e+15,1.302823204381107769e-01
1.650267607408585750e+15,1.311966831898924157e-01
1.650267607410565750e+15,1.321109305064068207e-01
1.650267607412545750e+15,1.330251778229212256e-01
1.650267607414526000e+15,1.339395405747028645e-01
1.650267607416506000e+15,1.348537878912172694e-01
1.650267607418486000e+15,1.357680352077316466e-01
1.650267607420466250e+15,1.366823979595133132e-01
1.650267607422446250e+15,1.375966452760277181e-01
1.650267607424426250e+15,1.385108925925420953e-01
1.650267607426406500e+15,1.394252553443237341e-01
1.650267607428386500e+15,1.403395026608381391e-01
1.650267607430366500e+15,1.412537499773525440e-01
1.650267607432346750e+15,1.421681127291342106e-01
1.650267607434326750e+15,1.430823600456485878e-01
1.650267607436306750e+15,1.439966073621629927e-01
1.650267607438287000e+15,1.449109701139446038e-01
1.650267607440267000e+15,1.458252174304590087e-01
1.650267607442247000e+15,1.467394647469734137e-01
1.650267607444227250e+15,1.457774746025162216e-01
1.650267607446207250e+15,1.423119061400115459e-01
1.650267607448187250e+15,1.388463376775069258e-01
1.650267607450167500e+15,1.353803316432266868e-01
1.650267607452147500e+15,1.319147631807220389e-01
1.650267607454127500e+15,1.290975334281287967e-01
1.650267607456107750e+15,1.311774139178313869e-01
1.650267607458087750e+15,1.332570318295148160e-01
1.650267607460067750e+15,1.353366497411982727e-01
1.650267607462048000e+15,1.374165302309008629e-01
1.650267607464028000e+15,1.394961481425843197e-01
1.650267607466008000e+15,1.411262324854796191e-01
1.650267607467988250e+15,1.411262324854796191e-01
1.650267607469968250e+15,1.411262324854796191e-01
1.650267607471948250e+15,1.411262324854796191e-01
1.650267607473928500e+15,1.411262324854796191e-01
1.650267607475908500e+15,1.411262324854795913e-01
1.650267607477888500e+15,1.411262324854796191e-01
1.650267607479868750e+15,1.411262324854796191e-01
1.650267607481848750e+15,1.411262324854796191e-01
1.650267607483828750e+15,1.411262324854796191e-01
1.650267607485809000e+15,1.411262324854795913e-01
1.650267607487789000e+15,1.405437456347024827e-01
1.650267607489769000e+15,1.398105454029549832e-01
1.650267607491749250e+15,1.390772525954206695e-01
1.650267607493729250e+15,1.383440523636732256e-01
1.650267607495709250e+15,1.376108521319257538e-01
1.650267607497689500e+15,1.368775593243914401e-01
1.650267607499669500e+15,1.361443590926439684e-01
1.650267607501649500e+15,1.354111588608964967e-01
1.650267607503629750e+15,1.362594346385076205e-01
1.650267607505609750e+15,1.392376486865680163e-01
1.650267607507589750e+15,1.422158627346284121e-01
1.650267607509570000e+15,1.451944528198160778e-01
1.650267607511550000e+15,1.481726668678764736e-01
1.650267607513530000e+15,1.511508809159368694e-01
1.650267607515510250e+15,1.533980787885642627e-01
1.650267607517490250e+15,1.533980787885642627e-01
1.650267607519470250e+15,1.533980787885642627e-01
1.650267607521450500e+15,1.533980787885642627e-01
1.650267607523430500e+15,1.533980787885642627e-01
1.650267607525410500e+15,1.533980787885642627e-01
1.650267607527390750e+15,1.533980787885642627e-01
1.650267607529370750e+15,1.533980787885642627e-01
1.650267607531350750e+15,1.533980787885642627e-01
1.650267607533331000e+15,1.537614658306171722e-01
1.650267607535311000e+15,1.546389125906961759e-01
1.650267607537291000e+15,1.555163593507751796e-01
1.650267607539271250e+15,1.563939168995865103e-01
1.650267607541251250e+15,1.572713636596655140e-01
1.650267607543231250e+15,1.581488104197444899e-01
1.650267607545211500e+15,1.590263679685558484e-01
1.650267607547191500e+15,1.586742927611337894e-01
1.650267607549171500e+15,1.566344794904733217e-01
1.650267607551151750e+15,1.545944086676321882e-01
1.650267607553131750e+15,1.525545953969717206e-01
1.650267607555111750e+15,1.505147821263112529e-01
1.650267607557092000e+15,1.484747113034701194e-01
1.650267607559072000e+15,1.480292654440729383e-01
1.650267607561052000e+15,1.499207690778972812e-01
1.650267607563032250e+15,1.518125115379380108e-01
1.650267607565012250e+15,1.537040151717623537e-01
1.650267607566992250e+15,1.555955188055866967e-01
1.650267607568972500e+15,1.574872612656274262e-01
1.650267607570952500e+15,1.593787648994517969e-01
1.650267607572932500e+15,1.606806823501552295e-01
1.650267607574912750e+15,1.619300434956841839e-01
1.650267607576892750e+15,1.631792469135088519e-01
1.650267607578872750e+15,1.644284503313335200e-01
1.650267607580853000e+15,1.656778114768624466e-01
1.650267607582833000e+15,1.669270148946871424e-01
1.650267607584813000e+15,1.681762183125117827e-01
1.650267607586793250e+15,1.694255794580407370e-01
1.650267607588773250e+15,1.706747828758654051e-01
1.650267607590753250e+15,1.719247258024386438e-01
1.650267607592733500e+15,1.731819075738657010e-01
1.650267607594713500e+15,1.744389306302603915e-01
1.650267607596693500e+15,1.756959536866550819e-01
1.650267607598673750e+15,1.769531354580821669e-01
1.650267607600653750e+15,1.782101585144768296e-01
1.650267607602633750e+15,1.794671815708715201e-01
1.650267607604614000e+15,1.807243633422985774e-01
1.650267607606594000e+15,1.819813863986932678e-01
1.650267607608574000e+15,1.832384094550879861e-01
1.650267607610554250e+15,1.840776945462767600e-01
1.650267607612534250e+15,1.840776945462767600e-01
1.650267607614514250e+15,1.840776945462767600e-01
1.650267607616494500e+15,1.840776945462767600e-01
1.650267607618474500e+15,1.840776945462767600e-01
1.650267607620454500e+15,1.840776945462767600e-01
1.650267607622434750e+15,1.840776945462767600e-01
1.650267607624414750e+15,1.840776945462767600e-01
1.650267607626394750e+15,1.840776945462767600e-01
1.650267607628375000e+15,1.840776945462767600e-01
1.650267607630355000e+15,1.840776945462767600e-01
1.650267607632335000e+15,1.840776945462767600e-01
1.650267607634315250e+15,1.843789943557539168e-01
1.650267607636295250e+15,1.849443330174594669e-01
1.650267607638275250e+15,1.855096716791650169e-01
1.650267607640255500e+15,1.860750817220147013e-01
1.650267607642235500e+15,1.866404203837202513e-01
1.650267607644215500e+15,1.872057590454258014e-01
1.650267607646195750e+15,1.877711690882754858e-01
1.650267607648175750e+15,1.883365077499810081e-01
1.650267607650155750e+15,1.889018464116865303e-01
1.650267607652136000e+15,1.894672564545362425e-01
1.650267607654116000e+15,1.900325951162417648e-01
1.650267607656096000e+15,1.921059920723640624e-01
1.650267607658076250e+15,1.948900740598785153e-01
1.650267607660056250e+15,1.976738045662684296e-01
1.650267607662036250e+15,2.004575350726583438e-01
1.650267607664016500e+15,2.032416170601727967e-01
1.650267607665996500e+15,2.060253475665627110e-01
1.650267607667976500e+15,2.088090780729526252e-01
1.650267607669956750e+15,2.115931600604670781e-01
1.650267607671936750e+15,2.143768905668569924e-01
1.650267607673916750e+15,2.171606210732469344e-01
1.650267607675897000e+15,2.199447030607613596e-01
1.650267607677877000e+15,2.227284335671512738e-01
1.650267607679857000e+15,2.255121640735411881e-01
1.650267607681837250e+15,2.270291566070739009e-01
1.650267607683817250e+15,2.270291566070739009e-01
1.650267607685797250e+15,2.270291566070739009e-01
1.650267607687777500e+15,2.270291566070739009e-01
1.650267607689757500e+15,2.270291566070739009e-01
1.650267607691737500e+15,2.270291566070739009e-01
1.650267607693717750e+15,2.270291566070739009e-01
1.650267607695697750e+15,2.270291566070739009e-01
1.650267607697677750e+15,2.270291566070739009e-01
1.650267607699658000e+15,2.270291566070739009e-01
1.650267607701638000e+15,2.270291566070739009e-01
1.650267607703618000e+15,2.270291566070740397e-01
1.650267607705598250e+15,2.270291566070742062e-01
1.650267607707578250e+15,2.270291566070743450e-01
1.650267607709558250e+15,2.270291566070745115e-01
1.650267607711538500e+15,2.270291566070746780e-01
1.650267607713518500e+15,2.270291566070747891e-01
1.650267607715498500e+15,2.270291566070749556e-01
1.650267607717478750e+15,2.270291566070751221e-01
1.650267607719458750e+15,2.270291566070752609e-01
1.650267607721438750e+15,2.270291566070754274e-01
1.650267607723419000e+15,2.270291566070755385e-01
1.650267607725399000e+15,2.270291566070756495e-01
